Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,41.25,41.25,41.15,41.15,1409,0
2017-04-07,15:40:00,41.1,41.4,41.1,41.25,900,0
2017-04-07,15:50:00,41.1,41.1,40.85,40.9,1910,0
2017-04-07,15:55:00,40.9,41,40.8,40.8,4332,0
2017-04-07,16:00:00,40.9,41,40.825,41,2600,0
2017-04-07,16:05:00,41,41.25,41,41.25,6011,0
2017-04-07,16:10:00,41.325,41.35,41.25,41.325,26340,0
2017-04-07,16:15:00,41.3,41.4,41.3,41.3,2422,0
2017-04-07,16:20:00,41.3,41.35,41.25,41.25,3281,0
2017-04-07,16:25:00,41.25,41.3,41.2,41.3,1500,0
2017-04-07,16:30:00,41.3,41.4,41.3,41.375,2350,0
2017-04-07,16:35:00,41.35,41.4,41.3,41.4,1800,0
2017-04-07,16:40:00,41.425,41.5,41.425,41.5,1600,0
2017-04-07,16:45:00,41.5,41.5,41.4,41.4,3018,0
2017-04-07,16:50:00,41.4,41.45,41.4,41.45,700,0
2017-04-07,16:55:00,41.45,41.45,41.35,41.425,2900,0
2017-04-07,17:00:00,41.4,41.425,41.4,41.425,300,0
2017-04-07,17:05:00,41.425,41.45,41.4,41.4,1400,0
2017-04-07,17:10:00,41.4,41.4,41.35,41.35,1300,0
2017-04-07,17:15:00,41.35,41.5,41.25,41.5,3111,0
2017-04-07,17:25:00,41.5,41.525,41.45,41.525,1800,0
2017-04-07,17:30:00,41.5,41.55,41.45,41.45,2231,0
2017-04-07,17:35:00,41.45,41.55,41.45,41.5,2500,0
2017-04-07,17:40:00,41.5,41.5,41.45,41.45,900,0
2017-04-07,17:45:00,41.4,41.4,41.4,41.4,200,0
2017-04-07,17:50:00,41.5,41.5,41.35,41.35,3600,0
2017-04-07,17:55:00,41.35,41.5,41.35,41.5,13330,0
2017-04-07,18:00:00,41.45,41.45,41.45,41.45,1950,0
2017-04-07,18:05:00,41.45,41.5,41.45,41.5,82800,0
2017-04-07,18:10:00,41.475,41.475,41.45,41.475,500,0
2017-04-07,18:15:00,41.475,41.4822,41.45,41.45,1500,0
2017-04-07,18:20:00,41.475,41.5,41.425,41.45,1800,0
2017-04-07,18:25:00,41.5,41.5,41.475,41.475,500,0
2017-04-07,18:30:00,41.5,41.5,41.475,41.5,600,0
2017-04-07,18:40:00,41.45,41.45,41.4,41.4,1300,0
2017-04-07,18:45:00,41.4,41.45,41.4,41.45,1100,0
2017-04-07,18:55:00,41.4,41.4,41.35,41.35,977,0
2017-04-07,19:00:00,41.35,41.45,41.35,41.45,2900,0
2017-04-07,19:05:00,41.45,41.45,41.35,41.4,800,0
2017-04-07,19:10:00,41.375,41.375,41.375,41.375,100,0
2017-04-07,19:15:00,41.35,41.4,41.35,41.4,900,0
2017-04-07,19:20:00,41.35,41.35,41.3,41.3,200,0
2017-04-07,19:25:00,41.4,41.4,41.4,41.4,700,0
2017-04-07,19:30:00,41.35,41.4,41.35,41.4,1700,0
2017-04-07,19:35:00,41.425,41.425,41.35,41.4,2100,0
2017-04-07,19:40:00,41.35,41.4,41.35,41.35,738,0
2017-04-07,19:45:00,41.3,41.35,41.275,41.35,1766,0
