Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,11.02,11.02,11.02,11.02,140,0
2017-02-07,16:25:00,11.0505,11.0505,11.0471,11.0471,570,0
2017-02-07,17:10:00,11.05,11.05,11.05,11.05,100,0
2017-02-07,17:30:00,11.05,11.05,11.05,11.05,100,0
2017-02-07,17:35:00,11.0583,11.0583,11.0583,11.0583,100,0
2017-02-07,17:40:00,11.0481,11.0481,11.0481,11.0481,250,0
2017-02-07,17:50:00,11.0582,11.0582,11.0582,11.0582,146,0
2017-02-07,19:20:00,11.0476,11.0476,11.0476,11.0476,149,0
2017-02-07,20:20:00,11.031,11.031,11.031,11.031,1000,0
2017-02-07,21:20:00,11.0301,11.038,11.0301,11.038,795,0
2017-02-07,22:00:00,11.04,11.0403,11.04,11.0403,550,0
2017-02-08,15:35:00,11.01,11.01,11.01,11.01,168,0
2017-02-08,16:55:00,11.04,11.04,11.04,11.04,100,0
2017-02-08,17:05:00,11.0599,11.0599,11.0599,11.0599,932,0
2017-02-08,17:20:00,11.05,11.05,11.05,11.05,1000,0
2017-02-08,17:40:00,11.0464,11.0464,11.0464,11.0464,480,0
2017-02-08,18:30:00,11.04,11.04,11.04,11.04,200,0
2017-02-08,20:10:00,11.0262,11.0262,11.0262,11.0262,227,0
2017-02-08,20:20:00,11.021,11.021,11.021,11.021,127,0
2017-02-08,20:50:00,11.04,11.08,11.04,11.08,870,0
2017-02-08,21:00:00,11.0464,11.0464,11.0464,11.0464,151,0
2017-02-08,22:00:00,11.07,11.07,11.07,11.07,100,0
2017-02-09,15:35:00,11.05,11.05,11.05,11.05,203,0
2017-02-09,16:00:00,11.03,11.03,11.03,11.03,282,0
2017-02-09,16:40:00,11.04,11.04,11.04,11.04,900,0
2017-02-09,16:45:00,11.06,11.06,11.04,11.04,1080,0
2017-02-09,16:50:00,11.04,11.04,11.04,11.04,500,0
2017-02-09,16:55:00,11.0423,11.07,11.0423,11.06,6140,0
2017-02-09,17:00:00,11.06,11.061,11.06,11.061,2000,0
2017-02-09,17:40:00,11.0628,11.08,11.06,11.067,1724,0
2017-02-09,17:50:00,11.07,11.08,11.07,11.08,1763,0
2017-02-09,18:05:00,11.0866,11.0866,11.0866,11.0866,541,0
2017-02-09,18:25:00,11.0934,11.0934,11.0934,11.0934,400,0
2017-02-09,19:05:00,11.0802,11.0802,11.08,11.08,950,0
2017-02-09,20:00:00,11.0888,11.0888,11.0888,11.0888,120,0
2017-02-09,20:10:00,11.0877,11.0877,11.08,11.08,200,0
2017-02-09,20:15:00,11.0888,11.0888,11.0888,11.0888,261,0
2017-02-09,21:30:00,11.0907,11.0907,11.0907,11.0907,300,0
2017-02-09,21:35:00,11.0846,11.0846,11.0846,11.0846,300,0
2017-02-09,21:50:00,11.0999,11.0999,11.0999,11.0999,245,0
2017-02-09,21:55:00,11.08,11.13,11.07,11.13,3937,0
2017-02-09,22:00:00,11.12,11.12,11.11,11.11,300,0
2017-02-10,15:35:00,11.1,11.1,11.1,11.1,403,0
2017-02-10,16:10:00,11.1499,11.1499,11.1499,11.1499,500,0
2017-02-10,16:15:00,11.1107,11.1107,11.1107,11.1107,116,0
2017-02-10,16:20:00,11.1499,11.15,11.1499,11.15,1400,0
2017-02-10,16:35:00,11.1,11.1,11.1,11.1,100,0
2017-02-10,16:45:00,11.125,11.125,11.125,11.125,200,0
2017-02-10,17:10:00,11.1211,11.1211,11.1211,11.1211,100,0
2017-02-10,17:35:00,11.1298,11.1298,11.1298,11.1298,108,0
2017-02-10,18:00:00,11.1305,11.15,11.1305,11.1492,430,0
2017-02-10,18:25:00,11.133,11.133,11.133,11.133,200,0
2017-02-10,18:55:00,11.157,11.1592,11.157,11.1592,400,0
2017-02-10,19:00:00,11.16,11.19,11.16,11.1697,3700,0
2017-02-10,19:35:00,11.155,11.17,11.155,11.17,200,0
2017-02-10,19:50:00,11.16,11.16,11.16,11.16,100,0
2017-02-10,20:05:00,11.1789,11.18,11.1542,11.18,771,0
2017-02-10,20:25:00,11.1528,11.1528,11.1528,11.1528,900,0
2017-02-10,20:30:00,11.168,11.168,11.14,11.14,1100,0
2017-02-10,21:50:00,11.167,11.1799,11.167,11.1799,784,0
2017-02-10,22:00:00,11.18,11.18,11.18,11.18,300,0
2017-02-13,15:35:00,11.14,11.14,11.14,11.14,1414,0
2017-02-13,15:55:00,11.16,11.16,11.16,11.16,100,0
