Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,6.47,6.47,6.47,6.47,104,0
2017-03-14,15:05:00,6.34,6.34,6.34,6.34,100,0
2017-03-14,15:25:00,6.47,6.49,6.47,6.49,1100,0
2017-03-14,15:40:00,6.41,6.48,6.41,6.48,800,0
2017-03-14,15:45:00,6.4207,6.4207,6.4207,6.4207,100,0
2017-03-14,15:55:00,6.44,6.49,6.43,6.49,2100,0
2017-03-14,16:10:00,6.4,6.4,6.4,6.4,900,0
2017-03-14,16:15:00,6.4,6.41,6.38,6.4,8900,0
2017-03-14,16:20:00,6.4,6.4028,6.4,6.4028,1200,0
2017-03-14,16:35:00,6.4,6.41,6.4,6.41,1700,0
2017-03-14,16:40:00,6.41,6.45,6.41,6.45,4200,0
2017-03-14,17:00:00,6.56,6.56,6.56,6.56,100,0
2017-03-14,17:05:00,6.45,6.45,6.45,6.45,200,0
2017-03-14,17:15:00,6.5495,6.5495,6.45,6.45,500,0
2017-03-14,17:35:00,6.45,6.45,6.45,6.45,300,0
2017-03-14,17:50:00,6.51,6.51,6.51,6.51,100,0
2017-03-14,18:20:00,6.455,6.46,6.45,6.4575,4800,0
2017-03-14,18:25:00,6.475,6.475,6.475,6.475,278,0
2017-03-14,18:30:00,6.45,6.45,6.45,6.45,400,0
2017-03-14,18:35:00,6.45,6.482,6.45,6.482,3200,0
2017-03-14,18:40:00,6.475,6.496,6.475,6.496,1000,0
2017-03-14,18:45:00,6.45,6.45,6.45,6.45,100,0
2017-03-14,18:50:00,6.45,6.45,6.45,6.45,100,0
2017-03-14,19:00:00,6.5,6.5,6.45,6.45,2600,0
2017-03-14,19:05:00,6.45,6.61,6.45,6.61,2144,0
2017-03-14,19:10:00,6.5,6.555,6.5,6.51,3700,0
2017-03-14,19:15:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,19:40:00,6.5,6.5,6.5,6.5,300,0
2017-03-14,19:55:00,6.44,6.44,6.44,6.44,100,0
2017-03-14,20:00:00,6.48,6.48,6.4,6.4,200,0
2017-03-14,20:15:00,6.5,6.5,6.5,6.5,100,0
2017-03-14,20:55:00,6.34,6.5,6.34,6.5,200,0
2017-03-14,21:00:00,6.34,6.51,6.32,6.51,3123,0
2017-03-15,14:35:00,6.55,6.55,6.55,6.55,100,0
2017-03-15,14:40:00,6.31,6.33,6.2605,6.3,2000,0
2017-03-15,15:10:00,6.55,6.55,6.47,6.54,800,0
2017-03-15,15:20:00,6.54,6.54,6.54,6.54,100,0
2017-03-15,15:30:00,6.5,6.5,6.5,6.5,300,0
2017-03-15,15:35:00,6.5,6.5,6.5,6.5,100,0
2017-03-15,16:55:00,6.41,6.41,6.41,6.41,100,0
2017-03-15,17:05:00,6.5,6.505,6.5,6.505,1400,0
2017-03-15,17:10:00,6.41,6.41,6.41,6.41,100,0
2017-03-15,17:30:00,6.4,6.4,6.4,6.4,100,0
2017-03-15,17:50:00,6.5,6.5,6.5,6.5,500,0
2017-03-15,17:55:00,6.43,6.5,6.43,6.5,600,0
2017-03-15,18:05:00,6.45,6.46,6.45,6.46,200,0
2017-03-15,18:10:00,6.45,6.45,6.45,6.45,4900,0
2017-03-15,18:15:00,6.4,6.4,6.4,6.4,200,0
2017-03-15,18:55:00,6.45,6.45,6.45,6.45,1000,0
2017-03-15,19:00:00,6.4,6.4,6.4,6.4,100,0
2017-03-15,19:05:00,6.4,6.4,6.4,6.4,200,0
2017-03-15,19:20:00,6.44,6.44,6.44,6.44,100,0
2017-03-15,19:45:00,6.4,6.4,6.4,6.4,100,0
2017-03-15,19:50:00,6.41,6.41,6.41,6.41,200,0
2017-03-15,20:00:00,6.42,6.42,6.42,6.42,100,0
2017-03-15,20:15:00,6.4,6.5,6.4,6.455,2405,0
2017-03-15,20:30:00,6.41,6.41,6.27,6.27,6400,0
2017-03-15,20:40:00,6.41,6.41,6.41,6.41,1000,0
2017-03-15,20:50:00,6.36,6.36,6.33,6.33,300,0
2017-03-15,20:55:00,6.36,6.36,6.3,6.3,512,0
2017-03-15,21:00:00,6.31,6.31,6.3,6.3,1489,0
2017-03-16,14:35:00,6.27,6.27,6.27,6.27,537,0
2017-03-16,15:05:00,6.17,6.34,6.15,6.34,1591,0
2017-03-16,15:35:00,6.16,6.16,6.16,6.16,100,0
2017-03-16,15:45:00,6.15,6.15,6.15,6.15,100,0
2017-03-16,15:55:00,6.3,6.4028,6.3,6.4028,1150,0
2017-03-16,16:05:00,6.19,6.19,6.19,6.19,100,0
2017-03-16,16:25:00,6.16,6.16,6.16,6.16,100,0
2017-03-16,16:55:00,6.16,6.16,6.16,6.16,100,0
2017-03-16,17:20:00,6.17,6.17,6.17,6.17,100,0
2017-03-16,17:50:00,6.23,6.23,6.15,6.15,18000,0
2017-03-16,18:10:00,6.23,6.255,6.23,6.255,200,0
2017-03-16,18:45:00,6.23,6.23,6.23,6.23,100,0
2017-03-16,18:50:00,6.21,6.21,6.21,6.21,100,0
2017-03-16,18:55:00,6.23,6.23,6.23,6.23,100,0
2017-03-16,19:00:00,6.21,6.21,6.21,6.21,925,0
2017-03-16,19:05:00,6.2,6.2,6.2,6.2,250,0
2017-03-16,19:35:00,6.21,6.21,6.21,6.21,100,0
2017-03-16,19:40:00,6.44,6.44,6.335,6.335,200,0
2017-03-16,19:55:00,6.26,6.26,6.26,6.26,100,0
2017-03-16,20:00:00,6.355,6.355,6.355,6.355,100,0
2017-03-16,20:10:00,6.48,6.48,6.48,6.48,500,0
2017-03-16,20:20:00,6.35,6.35,6.35,6.35,100,0
2017-03-16,20:25:00,6.35,6.35,6.35,6.35,100,0
2017-03-16,20:30:00,6.362,6.3677,6.362,6.3677,6000,0
2017-03-16,20:40:00,6.35,6.35,6.24,6.24,600,0
2017-03-16,20:45:00,6.312,6.312,6.312,6.312,1000,0
2017-03-16,20:50:00,6.31,6.31,6.275,6.275,1100,0
2017-03-16,20:55:00,6.25,6.25,6.25,6.25,100,0
2017-03-16,21:00:00,6.22,6.27,6.22,6.25,1000,0
2017-03-17,14:35:00,6.25,6.25,6.25,6.25,300,0
2017-03-17,14:40:00,6.26,6.26,6.26,6.26,100,0
2017-03-17,15:25:00,6.3,6.3,6.3,6.3,100,0
2017-03-17,15:45:00,6.18,6.18,6.18,6.18,1200,0
2017-03-17,16:30:00,6.15,6.15,6.15,6.15,100,0
2017-03-17,16:40:00,6.1794,6.1794,6.1794,6.1794,1000,0
2017-03-17,16:45:00,6.1384,6.1384,6.1384,6.1384,149,0
2017-03-17,16:50:00,6.1899,6.1899,6.13,6.165,1400,0
2017-03-17,17:30:00,6.16,6.175,6.16,6.175,200,0
2017-03-17,17:35:00,6.19,6.19,6.19,6.19,100,0
2017-03-17,17:50:00,6.1899,6.1899,6.1899,6.1899,800,0
2017-03-17,17:55:00,6.19,6.19,6.1,6.1,1200,0
2017-03-17,18:05:00,6.11,6.15,6.11,6.15,300,0
2017-03-17,18:10:00,6.15,6.15,6.11,6.11,200,0
2017-03-17,18:15:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,18:20:00,6.1062,6.1062,6.1062,6.1062,2000,0
2017-03-17,18:25:00,6.06,6.06,6.06,6.06,100,0
2017-03-17,18:30:00,6.11,6.1499,6.11,6.1499,8646,0
2017-03-17,18:35:00,6.11,6.11,6.11,6.11,200,0
2017-03-17,18:40:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,18:45:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,18:50:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,18:55:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,19:00:00,6.11,6.11,6.11,6.11,200,0
2017-03-17,19:05:00,6.14,6.14,6.14,6.14,400,0
2017-03-17,19:15:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,19:20:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,19:25:00,6.11,6.11,6.11,6.11,200,0
2017-03-17,19:30:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,19:35:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,19:40:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,19:45:00,6.11,6.11,6.11,6.11,100,0
2017-03-17,19:50:00,6.125,6.125,6.125,6.125,200,0
2017-03-17,19:55:00,6.11,6.11,6.11,6.11,500,0
2017-03-17,20:00:00,6.11,6.1101,6.11,6.1101,200,0
2017-03-17,20:25:00,6.14,6.18,6.11,6.18,4600,0
2017-03-17,20:30:00,6.16,6.16,6.16,6.16,100,0
2017-03-17,20:40:00,6.17,6.17,6.17,6.17,300,0
2017-03-17,20:45:00,6.16,6.16,6.16,6.16,100,0
2017-03-17,20:50:00,6.12,6.18,6.12,6.18,400,0
2017-03-17,20:55:00,6.17,6.18,6.17,6.17,700,0
2017-03-17,21:00:00,6.18,6.19,6.16,6.19,8763,0
2017-03-20,14:35:00,6.36,7.24,6.36,7.06,14139,0
2017-03-20,14:40:00,7.34,7.34,6.5001,6.5001,9190,0
