Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,17:50:00,15.207,15.207,15.207,15.207,272,0
2016-04-25,21:25:00,15.202,15.202,15.202,15.202,211,0
2016-04-26,15:35:00,15.557,15.557,15.557,15.557,111,0
2016-04-26,15:50:00,15.363,15.363,15.363,15.363,111,0
2016-04-26,16:35:00,15.355,15.355,15.355,15.355,111,0
2016-04-26,18:50:00,15.397,15.397,15.397,15.397,111,0
2016-04-26,21:35:00,15.416,15.416,15.416,15.416,211,0
2016-04-27,15:35:00,15.267,15.38,15.267,15.38,1744,0
2016-04-27,17:00:00,15.38,15.38,15.38,15.38,431,0
2016-04-27,17:55:00,15.456,15.456,15.456,15.456,150,0
2016-04-27,19:45:00,15.478,15.478,15.478,15.478,131,0
2016-04-27,20:00:00,15.447,15.447,15.447,15.447,111,0
2016-04-27,21:10:00,15.53,15.53,15.53,15.53,644,0
2016-04-27,21:45:00,15.539,15.539,15.539,15.539,429,0
2016-04-28,16:30:00,15.476,15.522,15.476,15.522,856,0
2016-04-28,16:35:00,15.575,15.575,15.575,15.575,322,0
2016-04-28,17:00:00,15.516,15.53,15.516,15.53,322,0
2016-05-02,19:55:00,15.372,15.372,15.372,15.372,111,0
2016-05-03,15:45:00,15.168,15.168,15.168,15.168,111,0
2016-05-03,16:00:00,15.148,15.148,15.148,15.148,111,0
2016-05-03,16:50:00,15.072,15.072,15.072,15.072,748,0
2016-05-03,18:25:00,15.082,15.082,15.082,15.082,111,0
2016-05-04,16:35:00,15.212,15.212,15.212,15.212,111,0
2016-05-04,19:30:00,15.128,15.128,15.128,15.128,211,0
2016-05-04,21:50:00,15.212,15.212,15.212,15.212,211,0
2016-05-05,17:10:00,15.304,15.304,15.304,15.304,201,0
2016-05-05,17:30:00,15.267,15.267,15.267,15.267,211,0
2016-05-06,20:15:00,15.354,15.354,15.354,15.354,111,0
2016-05-11,15:35:00,15.347,15.347,15.347,15.347,111,0
2016-05-11,16:30:00,15.327,15.327,15.327,15.327,211,0
2016-05-11,18:15:00,15.372,15.372,15.372,15.372,111,0
2016-05-11,18:35:00,15.446,15.466,15.43,15.43,2100,0
2016-05-11,18:50:00,15.456,15.456,15.456,15.456,111,0
2016-05-11,20:30:00,15.395,15.407,15.355,15.407,322,0
2016-05-12,16:05:00,15.436,15.436,15.436,15.436,430,0
2016-05-12,20:40:00,15.436,15.436,15.436,15.436,211,0
2016-05-12,20:45:00,15.426,15.426,15.426,15.426,211,0
2016-05-12,21:15:00,15.466,15.466,15.466,15.466,211,0
2016-05-12,21:30:00,15.456,15.476,15.456,15.476,748,0
2016-05-16,16:55:00,15.476,15.476,15.476,15.476,111,0
2016-05-16,17:40:00,15.529,15.529,15.529,15.529,111,0
2016-05-16,21:55:00,15.53,15.53,15.53,15.53,855,0
2016-05-18,16:10:00,15.416,15.416,15.416,15.416,210,0
2016-05-18,19:30:00,15.404,15.404,15.404,15.404,140,0
2016-05-18,20:15:00,15.25,15.25,15.25,15.25,424,0
2016-05-18,21:55:00,15.153,15.153,15.153,15.153,850,0
2016-05-19,15:55:00,15.056,15.056,15.056,15.056,110,0
2016-05-19,16:00:00,15.056,15.056,15.056,15.056,110,0
2016-05-19,17:30:00,15.066,15.066,15.066,15.066,110,0
2016-05-19,18:10:00,15.066,15.066,15.066,15.066,110,0
2016-05-19,18:50:00,15.143,15.143,15.143,15.143,110,0
2016-05-20,16:45:00,15.225,15.225,15.225,15.225,110,0
2016-05-20,20:10:00,15.283,15.283,15.283,15.283,139,0
2016-05-20,21:25:00,15.273,15.273,15.273,15.273,110,0
2016-05-23,15:35:00,15.266,15.266,15.266,15.266,424,0
2016-05-23,20:30:00,15.28,15.28,15.28,15.28,640,0
2016-05-23,21:45:00,15.303,15.303,15.296,15.296,320,0
2016-05-24,18:30:00,15.321,15.321,15.321,15.321,424,0
2016-05-25,17:05:00,15.431,15.431,15.431,15.431,424,0
2016-05-26,17:50:00,15.493,15.493,15.493,15.493,16460,0
2016-05-26,18:45:00,15.493,15.493,15.493,15.493,210,0
2016-05-26,19:10:00,15.483,15.483,15.483,15.483,210,0
2016-05-26,19:20:00,15.493,15.493,15.493,15.493,210,0
2016-05-26,19:25:00,15.483,15.483,15.483,15.483,110,0
2016-05-26,21:55:00,15.483,15.483,15.483,15.483,530,0
2016-05-26,22:00:00,15.483,15.483,15.483,15.483,110,0
2016-05-27,20:25:00,15.493,15.493,15.493,15.493,850,0
2016-05-27,21:10:00,15.503,15.503,15.503,15.503,210,0
2016-05-31,18:00:00,15.513,15.513,15.503,15.503,3348,0
2016-06-01,15:50:00,15.456,15.456,15.456,15.456,485,0
2016-06-02,20:10:00,15.673,15.673,15.673,15.673,958,0
2016-06-06,15:35:00,15.743,15.743,15.743,15.743,110,0
2016-06-06,16:20:00,15.886,15.886,15.886,15.886,110,0
2016-06-06,17:05:00,15.866,15.866,15.866,15.866,110,0
2016-06-06,17:55:00,15.895,15.895,15.895,15.895,110,0
2016-06-06,18:55:00,15.84,15.84,15.84,15.84,110,0
2016-06-07,15:50:00,15.912,15.912,15.912,15.912,135,0
2016-06-07,19:40:00,15.981,15.981,15.981,15.981,270,0
2016-06-07,20:15:00,16,16,16,16,320,0
2016-06-08,15:55:00,16.017,16.017,16.017,16.017,424,0
2016-06-08,20:20:00,16.024,16.024,16.024,16.024,210,0
2016-06-08,21:55:00,16.031,16.031,16.031,16.031,130,0
2016-06-09,16:10:00,15.962,15.962,15.962,15.962,110,0
2016-06-09,16:40:00,15.981,15.981,15.981,15.981,110,0
2016-06-09,17:15:00,16.017,16.017,16.017,16.017,110,0
2016-06-09,17:55:00,16.01,16.01,16.01,16.01,110,0
2016-06-09,18:45:00,16.01,16.01,16.01,16.01,110,0
2016-06-09,19:25:00,16.026,16.026,16.026,16.026,110,0
2016-06-09,19:30:00,16.026,16.026,16.026,16.026,110,0
2016-06-09,20:00:00,16.01,16.01,16.01,16.01,110,0
2016-06-10,17:45:00,15.859,15.859,15.859,15.859,320,0
2016-06-10,18:55:00,15.866,15.866,15.866,15.866,360,0
2016-06-13,19:55:00,15.697,15.697,15.697,15.697,210,0
2016-06-13,21:00:00,15.697,15.697,15.697,15.697,210,0
2016-06-13,21:15:00,15.669,15.669,15.669,15.669,320,0
2016-06-13,22:00:00,15.672,15.672,15.672,15.672,640,0
2016-06-14,16:50:00,15.571,15.571,15.568,15.568,614,0
2016-06-14,16:55:00,15.553,15.553,15.553,15.553,348,0
2016-06-14,17:50:00,15.525,15.525,15.469,15.469,368,0
2016-06-14,17:55:00,15.509,15.509,15.509,15.509,109,0
2016-06-14,20:35:00,15.534,15.553,15.534,15.553,737,0
2016-06-14,20:45:00,15.561,15.561,15.561,15.561,109,0
2016-06-15,17:15:00,15.63,15.63,15.63,15.63,268,0
2016-06-15,17:40:00,15.66,15.66,15.66,15.66,527,0
2016-06-15,20:20:00,15.811,15.821,15.811,15.821,1776,0
2016-06-16,16:05:00,15.459,15.459,15.459,15.459,109,0
2016-06-17,17:00:00,15.839,15.839,15.839,15.839,109,0
2016-06-17,20:15:00,15.724,15.724,15.724,15.724,527,0
2016-06-17,20:20:00,15.821,15.821,15.821,15.821,123,0
2016-06-21,16:30:00,15.917,15.917,15.912,15.912,209,0
2016-06-21,17:25:00,16.017,16.017,16.017,16.017,109,0
2016-06-21,20:00:00,16.017,16.017,16.017,16.017,109,0
2016-06-22,16:45:00,15.894,15.894,15.894,15.894,109,0
2016-06-22,17:05:00,15.875,15.875,15.848,15.848,1382,0
2016-06-23,20:05:00,15.972,15.972,15.972,15.972,109,0
2016-06-24,15:35:00,16.965,16.965,15.865,15.865,971,0
2016-06-24,16:10:00,15.724,15.724,15.724,15.724,109,0
2016-06-24,16:40:00,15.851,15.851,15.851,15.851,1054,0
2016-06-24,18:10:00,15.855,15.855,15.855,15.855,209,0
2016-06-24,18:40:00,15.865,15.865,15.799,15.799,420,0
2016-06-27,21:00:00,15.364,15.364,15.258,15.258,3870,0
2016-06-28,20:55:00,15.61,15.61,15.61,15.61,209,0
2016-06-28,21:50:00,15.682,15.682,15.62,15.62,636,0
2016-06-30,17:00:00,15.922,15.932,15.922,15.932,1163,0
2016-06-30,18:35:00,15.932,15.932,15.932,15.932,209,0
2016-07-01,21:45:00,16.121,16.121,16.121,16.121,845,0
2016-07-05,15:40:00,16.055,16.055,16.055,16.055,109,0
2016-07-05,15:55:00,15.962,15.962,15.962,15.962,209,0
2016-07-05,16:00:00,15.878,15.878,15.878,15.878,167,0
2016-07-06,21:45:00,16.036,16.036,16.035,16.035,1583,0
2016-07-08,17:30:00,16.178,16.178,16.178,16.178,817,0
2016-07-08,17:45:00,16.139,16.139,16.139,16.139,1054,0
2016-07-08,18:30:00,16.178,16.178,16.178,16.178,209,0
2016-07-08,20:45:00,16.161,16.161,16.161,16.161,278,0
2016-07-11,15:45:00,16.161,16.161,16.161,16.161,109,0
2016-07-11,17:40:00,16.321,16.321,16.292,16.292,636,0
2016-07-11,17:50:00,16.312,16.312,16.312,16.312,109,0
2016-07-11,19:40:00,16.301,16.301,16.301,16.301,4224,0
2016-07-12,15:40:00,16.463,16.463,16.463,16.463,209,0
2016-07-13,15:35:00,16.245,16.482,16.245,16.482,286,0
2016-07-13,15:45:00,16.473,16.473,16.473,16.473,109,0
2016-07-13,20:20:00,16.52,16.52,16.52,16.52,527,0
2016-07-14,15:50:00,16.444,16.444,16.444,16.444,109,0
2016-07-14,19:00:00,16.524,16.524,16.524,16.524,184,0
2016-07-14,20:45:00,16.548,16.577,16.548,16.558,11086,0
2016-07-14,21:05:00,16.528,16.528,16.528,16.528,737,0
2016-07-14,22:00:00,16.587,16.596,16.587,16.596,10031,0
2016-07-15,20:35:00,16.518,16.518,16.518,16.518,368,0
2016-07-18,18:10:00,16.596,16.596,16.596,16.596,694,0
2016-07-18,18:40:00,16.596,16.596,16.596,16.596,737,0
2016-07-18,18:45:00,16.596,16.596,16.596,16.596,527,0
2016-07-19,17:05:00,16.746,16.755,16.746,16.746,733,0
2016-07-19,19:15:00,16.755,16.755,16.755,16.755,733,0
2016-07-19,21:10:00,16.774,16.774,16.651,16.651,1406,0
2016-07-19,21:50:00,16.784,16.784,16.784,16.784,108,0
2016-07-19,21:55:00,16.784,16.784,16.784,16.784,121,0
2016-07-21,16:10:00,16.927,16.927,16.927,16.927,108,0
2016-07-21,16:45:00,16.975,16.975,16.975,16.975,108,0
2016-07-21,17:25:00,16.994,16.994,16.994,16.994,108,0
2016-07-21,17:55:00,16.899,16.899,16.899,16.899,108,0
2016-07-21,19:00:00,16.899,16.899,16.899,16.899,108,0
2016-07-21,19:20:00,16.917,16.917,16.917,16.917,2938,0
2016-07-21,19:40:00,16.907,16.917,16.859,16.867,5457,0
2016-07-21,19:55:00,16.869,16.869,16.869,16.869,108,0
2016-07-21,21:30:00,16.899,16.899,16.899,16.899,3043,0
2016-07-21,21:35:00,16.869,16.869,16.869,16.869,5247,0
2016-07-22,17:15:00,16.957,16.975,16.957,16.975,208,0
2016-07-22,21:15:00,16.984,16.994,16.984,16.994,7555,0
2016-07-22,21:55:00,17.002,17.002,17.002,17.002,524,0
2016-07-25,21:30:00,16.928,16.955,16.928,16.955,2360,0
2016-07-26,15:55:00,16.97,16.97,16.97,16.97,108,0
2016-07-26,16:10:00,16.945,16.945,16.945,16.945,108,0
2016-07-26,16:25:00,16.937,16.937,16.937,16.937,108,0
2016-07-26,16:40:00,16.899,16.899,16.899,16.899,4300,0
2016-07-26,16:50:00,16.924,16.924,16.924,16.924,356,0
2016-07-26,17:00:00,16.879,16.879,16.879,16.879,108,0
2016-07-26,17:20:00,16.85,16.85,16.85,16.85,108,0
2016-07-26,17:40:00,16.869,16.869,16.869,16.869,108,0
2016-07-26,18:00:00,16.889,16.889,16.889,16.889,108,0
2016-07-26,18:25:00,16.899,16.899,16.899,16.899,108,0
2016-07-26,18:55:00,16.899,16.899,16.899,16.899,108,0
2016-07-26,19:20:00,16.899,16.899,16.899,16.899,108,0
2016-07-26,19:45:00,16.879,16.879,16.879,16.879,108,0
2016-07-27,16:30:00,16.955,16.965,16.955,16.965,456,0
2016-07-28,19:15:00,16.831,16.831,16.831,16.831,108,0
2016-07-28,20:25:00,16.889,16.889,16.889,16.889,1175,0
2016-07-28,21:25:00,16.836,16.836,16.836,16.836,316,0
2016-08-01,19:25:00,16.795,16.795,16.795,16.795,788,0
2016-08-01,19:50:00,16.765,16.765,16.765,16.765,524,0
2016-08-01,21:30:00,16.816,16.816,16.816,16.816,418,0
2016-08-01,21:35:00,16.838,16.838,16.838,16.838,108,0
2016-08-01,21:50:00,16.755,16.798,16.746,16.746,1364,0
2016-08-01,21:55:00,16.787,16.787,16.787,16.787,208,0
2016-08-02,15:35:00,17.127,17.127,17.127,17.127,116,0
2016-08-02,16:40:00,16.72,16.72,16.72,16.72,208,0
2016-08-02,19:00:00,16.69,16.69,16.69,16.69,108,0
2016-08-03,16:05:00,16.831,16.831,16.831,16.831,108,0
2016-08-03,18:05:00,16.965,16.965,16.965,16.965,108,0
2016-08-03,20:15:00,17.002,17.002,17.002,17.002,1196,0
2016-08-08,15:35:00,17.002,17.002,17.002,17.002,172,0
2016-08-09,16:40:00,17.267,17.267,17.267,17.267,316,0
2016-08-09,21:20:00,17.146,17.146,17.146,17.146,172,0
2016-08-10,16:45:00,17.257,17.257,17.257,17.257,850,0
2016-08-10,20:00:00,17.118,17.118,17.118,17.118,110,0
2016-08-11,19:20:00,17.193,17.193,17.193,17.193,524,0
2016-08-15,16:15:00,17.241,17.241,17.241,17.241,117,0
2016-08-15,18:55:00,17.336,17.346,17.336,17.345,4300,0
2016-08-15,19:35:00,17.336,17.336,17.336,17.336,524,0
2016-08-15,20:30:00,17.298,17.298,17.298,17.298,208,0
2016-08-15,20:50:00,17.266,17.266,17.266,17.266,108,0
2016-08-15,21:10:00,17.298,17.298,17.298,17.298,108,0
2016-08-16,20:05:00,17.143,17.143,17.143,17.143,364,0
2016-08-16,20:15:00,17.247,17.247,17.247,17.247,835,0
2016-08-16,20:50:00,17.257,17.257,17.257,17.257,1042,0
2016-08-17,21:30:00,17.123,17.123,17.123,17.123,107,0
2016-08-18,16:00:00,17.315,17.315,17.315,17.315,107,0
2016-08-18,17:05:00,17.344,17.344,17.344,17.344,107,0
2016-08-18,18:05:00,17.229,17.229,17.229,17.229,207,0
2016-08-18,18:55:00,17.21,17.21,17.21,17.21,107,0
2016-08-18,19:35:00,17.296,17.296,17.296,17.296,107,0
2016-08-18,20:15:00,17.306,17.306,17.306,17.306,107,0
2016-08-18,21:00:00,17.306,17.306,17.306,17.306,107,0
2016-08-18,21:45:00,17.306,17.306,17.306,17.306,115,0
2016-08-19,20:30:00,17.262,17.262,17.262,17.262,217,0
2016-08-22,15:40:00,17.161,17.161,17.161,17.161,107,0
2016-08-22,16:55:00,17.219,17.219,17.219,17.219,107,0
2016-08-22,17:20:00,17.219,17.219,17.219,17.219,416,0
2016-08-22,17:55:00,17.181,17.181,17.181,17.181,107,0
2016-08-22,19:05:00,17.2,17.2,17.2,17.2,107,0
2016-08-22,20:25:00,17.257,17.257,17.257,17.257,1003,0
2016-08-23,20:20:00,17.334,17.334,17.334,17.334,263,0
2016-08-24,16:50:00,17.2,17.2,17.2,17.2,207,0
2016-08-24,20:05:00,17.239,17.239,17.239,17.239,207,0
2016-08-24,21:20:00,17.21,17.21,17.21,17.21,207,0
2016-08-24,21:55:00,17.21,17.21,17.21,17.21,107,0
2016-08-25,20:50:00,17.2,17.2,17.2,17.2,703,0
2016-08-25,21:05:00,17.123,17.123,17.123,17.123,1042,0
2016-09-01,21:25:00,17.037,17.037,17.037,17.037,107,0
2016-09-02,15:45:00,17.326,17.329,17.296,17.296,1878,0
2016-09-06,20:50:00,17.392,17.392,17.392,17.392,107,0
2016-09-06,21:00:00,17.392,17.392,17.392,17.392,1042,0
2016-09-07,22:00:00,17.402,17.402,17.402,17.402,107,0
2016-09-09,15:35:00,17.402,17.402,17.402,17.402,314,0
2016-09-09,15:55:00,17.257,17.257,17.257,17.257,628,0
2016-09-09,16:05:00,17.257,17.257,17.257,17.257,207,0
2016-09-09,18:55:00,17.114,17.114,17.114,17.114,1461,0
2016-09-09,19:10:00,17.104,17.104,17.085,17.085,2268,0
2016-09-09,19:25:00,17.047,17.047,17.047,17.047,107,0
2016-09-09,19:50:00,17.075,17.075,17.037,17.037,2316,0
2016-09-09,20:50:00,17.008,17.008,17.008,17.008,2921,0
2016-09-12,15:50:00,16.817,16.817,16.817,16.817,1042,0
2016-09-12,16:25:00,16.912,16.912,16.912,16.912,107,0
2016-09-12,16:45:00,16.907,16.907,16.907,16.907,107,0
2016-09-12,17:00:00,16.904,16.904,16.904,16.904,1982,0
2016-09-12,17:20:00,16.95,16.95,16.95,16.95,938,0
2016-09-12,17:30:00,16.926,16.926,16.926,16.926,1042,0
2016-09-12,17:40:00,16.97,16.97,16.97,16.97,107,0
2016-09-12,17:50:00,16.97,16.97,16.97,16.97,2607,0
2016-09-12,18:00:00,16.97,16.97,16.937,16.97,500,0
2016-09-12,18:45:00,16.95,16.95,16.95,16.95,107,0
2016-09-12,19:20:00,17.047,17.047,17.047,17.047,107,0
2016-09-12,19:55:00,16.998,16.998,16.998,16.998,107,0
2016-09-13,15:35:00,16.83,16.83,16.83,16.83,210,0
2016-09-13,21:25:00,16.649,16.688,16.649,16.688,424,0
