Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,10.04,10.04,10,10,553,0
2017-04-03,15:40:00,10.0249,10.0249,10.0249,10.0249,100,0
2017-04-03,15:50:00,10.01,10.01,10.01,10.01,900,0
2017-04-03,15:55:00,10.01,10.01,10.01,10.01,21990,0
2017-04-03,16:00:00,10.01,10.01,10.01,10.01,29000,0
2017-04-03,16:05:00,10.01,10.01,10.01,10.01,1009,0
2017-04-03,16:10:00,10.011,10.02,10.011,10.02,4300,0
2017-04-03,16:15:00,10.01,10.02,10.01,10.02,48000,0
2017-04-03,16:20:00,10.01,10.01,10.01,10.01,900,0
2017-04-03,16:25:00,10.02,10.02,10.02,10.02,400,0
2017-04-03,16:40:00,10.01,10.0199,10.01,10.0199,1000,0
2017-04-03,16:50:00,10.02,10.02,10.01,10.01,6000,0
2017-04-03,16:55:00,10.01,10.01,10.01,10.01,200,0
2017-04-03,17:00:00,10.0199,10.02,10.0199,10.02,900,0
2017-04-03,17:10:00,10.01,10.02,10.01,10.01,2400,0
2017-04-03,17:45:00,10.02,10.02,10.0101,10.0101,5000,0
2017-04-03,17:55:00,10.01,10.0101,10.01,10.01,73762,0
2017-04-03,18:00:00,10.02,10.02,10.02,10.02,300,0
2017-04-03,18:05:00,10.018,10.018,10.015,10.015,840,0
2017-04-03,18:10:00,10.01,10.0136,10.01,10.0136,500,0
2017-04-03,18:30:00,10.0101,10.0101,10.0101,10.0101,1000,0
2017-04-03,19:15:00,10.01,10.01,10.01,10.01,300,0
2017-04-03,19:25:00,10.01,10.01,10.01,10.01,5000,0
2017-04-03,19:30:00,10.01,10.01,10.01,10.01,800,0
2017-04-03,19:45:00,10.01,10.01,10.01,10.01,500,0
2017-04-03,20:05:00,10.01,10.01,10.01,10.01,500,0
2017-04-03,20:15:00,10.0216,10.0216,10.0216,10.0216,100,0
2017-04-03,20:30:00,10.01,10.01,10.01,10.01,100,0
2017-04-03,21:05:00,10.01,10.01,10.01,10.01,218200,0
2017-04-03,21:20:00,10.009,10.009,10.009,10.009,500,0
2017-04-03,21:25:00,10.0001,10.0001,10.0001,10.0001,350,0
2017-04-03,21:40:00,10,10,10,10,575100,0
2017-04-03,21:45:00,10,10,10,10,188100,0
2017-04-03,21:50:00,10,10.02,10,10.01,648100,0
2017-04-03,21:55:00,10.01,10.01,10.0093,10.0093,500,0
2017-04-03,22:00:00,10.005,10.01,10,10.01,20800,0
2017-04-04,15:35:00,10.01,10.0101,10.0042,10.01,1698,0
2017-04-04,16:10:00,10,10,10,10,500000,0
2017-04-04,16:25:00,10,10,10,10,500,0
2017-04-04,16:30:00,10.0093,10.0093,10.0093,10.0093,1000,0
2017-04-04,16:40:00,10.01,10.01,10.01,10.01,12000,0
2017-04-04,16:45:00,10,10,10,10,5000,0
2017-04-04,17:10:00,10,10,10,10,1000,0
2017-04-04,17:40:00,10,10.01,10,10.01,417686,0
2017-04-04,17:55:00,10,10,10,10,3200,0
2017-04-04,18:30:00,10.01,10.01,10,10,101300,0
2017-04-04,19:30:00,10,10.0035,10,10.0035,2100,0
2017-04-04,19:35:00,10,10,10,10,700,0
2017-04-04,19:45:00,10,10,10,10,700,0
2017-04-04,19:50:00,10,10,10,10,1900,0
2017-04-04,19:55:00,10,10,10,10,9300,0
2017-04-04,20:10:00,10.009,10.009,10.009,10.009,400,0
2017-04-04,20:50:00,10,10,10,10,3599,0
2017-04-04,20:55:00,10.0042,10.0042,10.0042,10.0042,200,0
2017-04-04,21:05:00,10.0099,10.0099,10.009,10.009,2400,0
2017-04-04,21:10:00,10,10,10,10,19600,0
2017-04-04,21:15:00,10,10.0001,10,10,4000,0
2017-04-04,21:25:00,10,10,10,10,2200,0
2017-04-04,21:30:00,10,10,10,10,172200,0
2017-04-04,21:35:00,10,10,10,10,28600,0
2017-04-04,21:40:00,10,10,10,10,27000,0
2017-04-04,21:45:00,10,10,10,10,76986,0
2017-04-04,21:50:00,10,10.005,10,10,44500,0
2017-04-04,21:55:00,10,10.005,10,10,26300,0
2017-04-04,22:00:00,10,10.01,10,10,110700,0
2017-04-05,15:35:00,10.01,10.01,10.01,10.01,26505,0
2017-04-05,15:50:00,10.02,10.02,10.02,10.02,500,0
2017-04-05,16:10:00,10.01,10.01,10.01,10.01,32000,0
2017-04-05,16:15:00,10.01,10.01,10.01,10.01,38500,0
2017-04-05,16:20:00,10,10.01,10,10.01,28300,0
2017-04-05,16:25:00,10,10,10,10,1000,0
2017-04-05,16:40:00,10.01,10.01,10.01,10.01,50800,0
2017-04-05,17:05:00,10.01,10.01,10.01,10.01,28100,0
2017-04-05,17:35:00,10,10,10,10,400,0
2017-04-05,18:45:00,10.01,10.01,10.01,10.01,500,0
2017-04-05,19:35:00,10.0093,10.0093,10.0093,10.0093,100,0
2017-04-05,19:55:00,10.0055,10.0055,10.0055,10.0055,600,0
2017-04-05,20:15:00,10.0084,10.0084,10.0084,10.0084,500,0
2017-04-05,22:00:00,10,10,10,10,100,0
2017-04-06,15:35:00,10.02,10.02,10.02,10.02,100,0
2017-04-06,15:40:00,10,10,10,10,200,0
2017-04-06,16:00:00,10.0051,10.0051,10.0051,10.0051,257,0
2017-04-06,16:30:00,10.005,10.005,10.005,10.005,200000,0
2017-04-06,17:00:00,10.0045,10.0045,10.0045,10.0045,500,0
2017-04-06,17:30:00,10.005,10.005,10.005,10.005,50000,0
2017-04-06,18:50:00,10,10.01,10,10.0069,2600,0
2017-04-06,19:55:00,10,10,10,10,400,0
2017-04-06,20:50:00,10,10,10,10,1000,0
2017-04-06,21:10:00,10.005,10.005,10,10,48000,0
2017-04-06,21:15:00,10.005,10.005,10,10,50000,0
2017-04-06,21:30:00,10,10,10,10,2500,0
2017-04-06,21:35:00,10.0001,10.0001,10.0001,10.0001,400,0
2017-04-06,21:40:00,10.005,10.01,10.005,10.01,24100,0
2017-04-06,21:45:00,10,10.01,10,10.01,26400,0
2017-04-06,21:50:00,10.005,10.01,10,10,51600,0
2017-04-06,22:00:00,10.005,10.005,10.005,10.005,6600,0
2017-04-07,16:50:00,10.01,10.01,10.01,10.01,2800,0
2017-04-07,17:05:00,10.01,10.01,10.0099,10.01,3000,0
2017-04-07,17:30:00,10.0055,10.0055,10.0055,10.0055,2000,0
2017-04-07,17:35:00,10.01,10.01,10,10.01,97363,0
2017-04-07,17:45:00,10.01,10.01,10.0099,10.0099,61000,0
2017-04-07,19:40:00,10,10,10,10,25000,0
2017-04-07,21:05:00,10.01,10.01,10,10,102812,0
2017-04-07,21:20:00,10.0037,10.0037,10.0037,10.0037,100,0
2017-04-07,22:00:00,10.005,10.005,10,10,4705,0
2017-04-10,15:35:00,10,10.01,10,10.01,5800,0
2017-04-10,16:00:00,10.0068,10.0068,10,10,1000,0
2017-04-10,16:30:00,10,10.001,10,10.001,2000,0
2017-04-10,16:35:00,10,10.0082,10,10.0082,3426,0
2017-04-10,16:40:00,10.0099,10.0099,10.0099,10.0099,500,0
2017-04-10,16:45:00,10.01,10.01,10,10,23100,0
2017-04-10,16:50:00,10.01,10.01,10,10,27000,0
2017-04-10,17:20:00,10.01,10.01,10.01,10.01,9400,0
2017-04-10,17:25:00,10.01,10.01,10,10,16200,0
2017-04-10,17:30:00,10.01,10.01,10,10,24400,0
2017-04-10,17:35:00,10,10,10,10,1000,0
2017-04-10,18:00:00,10.0075,10.0075,10.0075,10.0075,150,0
2017-04-10,19:20:00,10.0052,10.0052,10.0052,10.0052,1000,0
2017-04-10,19:55:00,10.0001,10.0001,10.0001,10.0001,2500,0
2017-04-10,20:40:00,10,10,10,10,50281,0
2017-04-10,22:00:00,10,10,10,10,700,0
2017-04-11,15:35:00,10.007,10.01,10,10.0092,8200,0
2017-04-11,17:40:00,10,10,10,10,165650,0
2017-04-11,18:55:00,10.0007,10.0007,10.0007,10.0007,400,0
2017-04-11,20:15:00,10.004,10.004,10.004,10.004,300,0
2017-04-11,21:50:00,10.0001,10.0001,10.0001,10.0001,1000,0
2017-04-11,22:00:00,10,10,10,10,500,0
2017-04-12,15:35:00,10.17,10.17,10,10,5499,0
2017-04-12,16:00:00,10.0585,10.0585,10.0585,10.0585,200,0
2017-04-12,16:30:00,10.01,10.01,10.01,10.01,100,0
2017-04-12,16:40:00,10.01,10.01,10.01,10.01,3000,0
2017-04-12,17:45:00,10.02,10.03,10.02,10.02,6100,0
2017-04-12,18:10:00,10.0154,10.0154,10.0154,10.0154,1200,0
2017-04-12,18:15:00,10.0199,10.02,10.0199,10.02,3533,0
2017-04-12,19:10:00,10.0196,10.0196,10.0196,10.0196,3000,0
2017-04-12,21:00:00,10.02,10.02,10.02,10.02,10000,0
2017-04-12,22:00:00,10.02,10.02,10.02,10.02,406,0
2017-04-13,15:35:00,10.0158,10.0158,10.0158,10.0158,200,0
2017-04-13,15:40:00,10.02,10.02,10.02,10.02,200,0
2017-04-13,17:20:00,10.01,10.01,10.0099,10.0099,1400,0
2017-04-13,19:05:00,10.013,10.013,10.01,10.0108,300,0
2017-04-13,20:40:00,10.01,10.01,10.01,10.01,1200,0
2017-04-17,15:35:00,10.01,10.08,10.01,10.08,801,0
2017-04-17,15:40:00,10.05,10.05,10.05,10.05,200,0
2017-04-17,15:45:00,10.05,10.05,10.05,10.05,100,0
2017-04-17,15:50:00,10.05,10.05,10.05,10.05,100,0
2017-04-17,15:55:00,10.05,10.05,10.05,10.05,100,0
2017-04-17,16:00:00,10.03,10.03,10.03,10.03,1000,0
2017-04-17,16:05:00,10.05,10.05,10.02,10.02,1400,0
2017-04-17,16:10:00,10.03,10.03,10.03,10.03,100,0
2017-04-17,16:50:00,10.0257,10.0257,10.0257,10.0257,1000,0
2017-04-17,16:55:00,10.0231,10.0231,10.0231,10.0231,500,0
2017-04-17,17:55:00,10.01,10.01,10.01,10.01,7960,0
2017-04-17,19:00:00,10.0099,10.0099,10.0099,10.0099,2000,0
2017-04-17,20:45:00,10.0001,10.0001,10.0001,10.0001,200,0
2017-04-17,21:10:00,10.01,10.01,10,10,4000,0
2017-04-17,21:50:00,10.0084,10.0084,10.0084,10.0084,196,0
2017-04-17,22:00:00,10.01,10.011,10.01,10.01,3300,0
2017-04-18,16:20:00,10.02,10.02,10.02,10.02,150,0
2017-04-18,16:30:00,10.05,10.05,10.05,10.05,100,0
2017-04-18,16:35:00,10.02,10.02,10.02,10.02,600,0
2017-04-18,16:40:00,10.02,10.02,10.02,10.02,2400,0
2017-04-18,16:50:00,10.01,10.01,10.01,10.01,4700,0
2017-04-18,16:55:00,10.01,10.01,10.01,10.01,400,0
2017-04-18,17:00:00,10.01,10.01,10.01,10.01,200,0
2017-04-18,17:50:00,10.02,10.04,10.02,10.02,37750,0
2017-04-18,17:55:00,10.02,10.02,10.02,10.02,14850,0
2017-04-18,18:10:00,10.0168,10.0168,10.0168,10.0168,625,0
2017-04-18,18:25:00,10.01,10.01,10.01,10.01,100,0
2017-04-18,18:35:00,10.02,10.02,10.01,10.01,855,0
2017-04-18,18:55:00,10.01,10.01,10.01,10.01,5000,0
2017-04-18,19:05:00,10.01,10.01,10.01,10.01,200,0
2017-04-18,20:10:00,10.0111,10.0111,10.0111,10.0111,480,0
2017-04-18,20:25:00,10.02,10.02,10.02,10.02,150000,0
2017-04-18,21:10:00,10.01,10.05,10.0098,10.05,160914,0
2017-04-18,21:15:00,10.04,10.05,10.018,10.05,900,0
2017-04-19,16:50:00,10.0298,10.04,10.0298,10.04,1100,0
2017-04-19,17:20:00,10.0101,10.05,10.0101,10.05,1900,0
2017-04-19,18:25:00,10.03,10.03,10.03,10.03,50000,0
2017-04-19,18:30:00,10.0292,10.0292,10.0292,10.0292,500,0
2017-04-19,18:50:00,10.04,10.04,10.04,10.04,200,0
2017-04-19,20:00:00,10.03,10.03,10.03,10.03,2500,0
2017-04-19,20:10:00,10.04,10.04,10.04,10.04,100,0
2017-04-19,20:50:00,10.03,10.04,10.03,10.04,50100,0
2017-04-20,15:35:00,10.04,10.04,10.04,10.04,1200,0
2017-04-20,15:40:00,10.0397,10.0397,10.0397,10.0397,1000,0
2017-04-20,15:45:00,10.025,10.03,10.025,10.03,1100,0
2017-04-20,15:50:00,10.03,10.03,10.03,10.03,500,0
2017-04-20,16:10:00,10.01,10.03,10.01,10.03,4274,0
2017-04-20,16:30:00,10,10.03,10,10.03,3500,0
2017-04-20,21:25:00,10.03,10.04,10.03,10.04,6600,0
2017-04-20,21:30:00,10.0259,10.03,10.0259,10.03,1100,0
2017-04-20,21:50:00,10.03,10.04,10.03,10.04,1500,0
2017-04-21,18:05:00,10,10,10,10,200,0
2017-04-21,18:15:00,10,10.02,10,10.02,1400,0
2017-04-21,20:05:00,10,10.03,10,10.03,8594,0
2017-04-21,20:10:00,10.02,10.02,10.02,10.02,400,0
2017-04-21,20:15:00,10.04,10.04,10.04,10.04,100,0
2017-04-21,21:45:00,10,10,10,10,200,0
2017-04-21,21:50:00,10.04,10.04,10.04,10.04,100,0
2017-04-24,15:35:00,10.04,10.04,10.04,10.04,100,0
2017-04-24,17:15:00,10,10,10,10,400000,0
2017-04-24,17:20:00,10.02,10.03,10.02,10.03,3500,0
2017-04-24,17:50:00,10.015,10.015,10.01,10.015,8400,0
2017-04-24,18:00:00,10.01,10.01,10,10,2000,0
2017-04-24,18:05:00,10.01,10.02,10.01,10.02,200,0
2017-04-24,18:10:00,10,10,10,10,5500,0
2017-04-24,18:25:00,10,10,10,10,8790,0
2017-04-24,18:30:00,10,10,10,10,300,0
2017-04-24,18:35:00,10,10,10,10,2100,0
2017-04-24,18:45:00,10,10,10,10,100,0
2017-04-24,19:05:00,10,10,9.99,10,29100,0
2017-04-24,19:10:00,10,10,10,10,15000,0
2017-04-24,19:20:00,10,10,10,10,5000,0
2017-04-24,19:30:00,10,10,10,10,1000,0
2017-04-24,19:35:00,10.01,10.01,10.01,10.01,100,0
2017-04-24,20:25:00,10.01,10.01,10,10.01,53100,0
2017-04-24,20:30:00,10.01,10.01,10,10,500,0
2017-04-24,20:35:00,10,10,10,10,130000,0
2017-04-24,20:40:00,10,10,9.995,9.995,68790,0
2017-04-24,20:55:00,10,10.01,10,10.01,500,0
2017-04-24,21:10:00,10,10.005,10,10,2100,0
2017-04-24,21:45:00,9.99,9.99,9.99,9.99,2800,0
2017-04-24,21:50:00,10,10,10,10,100,0
2017-04-24,22:00:00,9.99,9.99,9.98,9.98,1700,0
2017-04-25,15:35:00,10,10.03,10,10.03,1100,0
2017-04-25,15:55:00,10,10,9.999,10,3600,0
