Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,8.05,8.12,8.04,8.0481,33637,0
2017-04-04,15:40:00,8.04,8.06,8.04,8.04,9893,0
2017-04-04,15:45:00,8.04,8.0799,8.0301,8.0732,16241,0
2017-04-04,15:50:00,8.07,8.07,8.07,8.07,900,0
2017-04-04,15:55:00,8.0701,8.0799,8.07,8.0799,4425,0
2017-04-04,16:00:00,8.07,8.0799,8.07,8.0799,1000,0
2017-04-04,16:05:00,8.07,8.07,8.06,8.06,7400,0
2017-04-04,16:10:00,8.06,8.07,8.06,8.06,6790,0
2017-04-04,16:15:00,8.05,8.0699,8.05,8.0699,620,0
2017-04-04,16:20:00,8.05,8.0501,8.05,8.05,1316,0
2017-04-04,16:25:00,8.05,8.0685,8.05,8.05,2000,0
2017-04-04,16:30:00,8.05,8.07,8.05,8.0501,1400,0
2017-04-04,16:35:00,8.0685,8.0685,8.05,8.0501,2000,0
2017-04-04,16:40:00,8.0634,8.07,8.06,8.06,4420,0
2017-04-04,16:45:00,8.0653,8.07,8.0653,8.07,3200,0
2017-04-04,16:50:00,8.05,8.06,8.05,8.06,900,0
2017-04-04,16:55:00,8.0501,8.0599,8.05,8.0599,1588,0
2017-04-04,17:00:00,8.05,8.0501,8.05,8.05,900,0
2017-04-04,17:05:00,8.055,8.06,8.04,8.0499,13336,0
2017-04-04,17:10:00,8.04,8.06,8.04,8.06,1300,0
2017-04-04,17:15:00,8.0601,8.0601,8.06,8.0601,500,0
2017-04-04,17:20:00,8.06,8.07,8.06,8.07,5900,0
2017-04-04,17:25:00,8.065,8.08,8.065,8.07,6900,0
2017-04-04,17:30:00,8.0701,8.08,8.07,8.07,2090,0
2017-04-04,17:35:00,8.0723,8.08,8.0723,8.08,2143,0
2017-04-04,17:40:00,8.0716,8.0716,8.0716,8.0716,200,0
2017-04-04,17:55:00,8.0833,8.0833,8.0833,8.0833,1354,0
2017-04-04,18:10:00,8.09,8.09,8.0884,8.09,700,0
2017-04-04,18:15:00,8.09,8.09,8.09,8.09,500,0
2017-04-04,18:20:00,8.09,8.09,8.09,8.09,500,0
2017-04-04,18:25:00,8.087,8.09,8.087,8.09,1430,0
2017-04-04,18:30:00,8.0856,8.0856,8.0856,8.0856,242,0
2017-04-04,18:35:00,8.0866,8.09,8.08,8.083,2998,0
2017-04-04,18:40:00,8.09,8.09,8.08,8.08,5200,0
2017-04-04,18:45:00,8.09,8.09,8.0865,8.0865,300,0
2017-04-04,18:50:00,8.09,8.09,8.0884,8.0884,2100,0
2017-04-04,19:00:00,8.08,8.08,8.08,8.08,400,0
2017-04-04,19:10:00,8.09,8.09,8.0845,8.0855,5500,0
2017-04-04,19:25:00,8.08,8.0817,8.08,8.0817,6706,0
2017-04-04,19:40:00,8.09,8.09,8.08,8.08,1034,0
2017-04-04,19:45:00,8.0844,8.0844,8.0834,8.0834,1040,0
2017-04-04,19:50:00,8.0825,8.0825,8.0825,8.0825,127,0
2017-04-04,19:55:00,8.09,8.09,8.0852,8.09,2287,0
2017-04-04,20:00:00,8.0834,8.09,8.08,8.09,3966,0
2017-04-04,20:10:00,8.09,8.1,8.0801,8.1,4812,0
2017-04-04,20:20:00,8.0983,8.0983,8.0983,8.0983,400,0
2017-04-04,20:30:00,8.1,8.1,8.1,8.1,100,0
2017-04-04,20:35:00,8.0936,8.1,8.09,8.1,4072,0
2017-04-04,20:50:00,8.0903,8.1,8.0903,8.1,1200,0
2017-04-04,21:00:00,8.0801,8.1,8.08,8.1,16489,0
2017-04-04,21:05:00,8.1,8.1,8.0801,8.1,9760,0
2017-04-04,21:15:00,8.0934,8.096,8.0934,8.096,230,0
2017-04-04,21:20:00,8.0925,8.1,8.0925,8.1,622,0
2017-04-04,21:25:00,8.0995,8.1,8.08,8.08,10951,0
2017-04-04,21:30:00,8.1,8.1,8.1,8.1,400,0
2017-04-04,21:35:00,8.09,8.12,8.09,8.1,13730,0
2017-04-04,21:40:00,8.1,8.1092,8.1,8.1092,4396,0
2017-04-04,21:45:00,8.12,8.12,8.12,8.12,1000,0
2017-04-04,21:50:00,8.12,8.12,8.1,8.11,8105,0
2017-04-04,21:55:00,8.12,8.12,8.1199,8.1199,4534,0
2017-04-04,22:00:00,8.1167,8.14,8.1167,8.14,14304,0
2017-04-05,15:35:00,8.15,8.15,8.12,8.12,8739,0
2017-04-05,15:45:00,8.131,8.131,8.11,8.11,1500,0
2017-04-05,15:50:00,8.11,8.1199,8.11,8.11,701,0
2017-04-05,15:55:00,8.11,8.13,8.11,8.12,1000,0
2017-04-05,16:00:00,8.12,8.15,8.12,8.13,5200,0
2017-04-05,16:05:00,8.1382,8.142,8.13,8.142,1964,0
2017-04-05,16:10:00,8.14,8.15,8.14,8.1492,600,0
2017-04-05,16:15:00,8.1302,8.1302,8.1302,8.1302,234,0
2017-04-05,16:20:00,8.1375,8.1375,8.13,8.13,6147,0
2017-04-05,16:25:00,8.1301,8.1301,8.1301,8.1301,145,0
2017-04-05,16:30:00,8.13,8.13,8.12,8.1225,13212,0
2017-04-05,16:35:00,8.12,8.1293,8.12,8.12,5796,0
2017-04-05,16:40:00,8.11,8.11,8.11,8.11,4100,0
2017-04-05,16:45:00,8.1199,8.1199,8.1199,8.1199,200,0
2017-04-05,16:55:00,8.1162,8.1162,8.11,8.11,600,0
2017-04-05,17:00:00,8.1118,8.1118,8.11,8.11,8953,0
2017-04-05,17:05:00,8.119,8.119,8.11,8.11,1900,0
2017-04-05,17:10:00,8.1135,8.1149,8.1,8.1,700,0
2017-04-05,17:15:00,8.1064,8.1064,8.1,8.1,1081,0
2017-04-05,17:20:00,8.1162,8.1162,8.1162,8.1162,278,0
2017-04-05,17:30:00,8.1128,8.1128,8.11,8.11,675,0
2017-04-05,17:35:00,8.11,8.11,8.09,8.09,1520,0
2017-04-05,17:40:00,8.091,8.091,8.09,8.09,6091,0
2017-04-05,17:45:00,8.0958,8.0958,8.09,8.09,5128,0
2017-04-05,17:50:00,8.1001,8.1001,8.1,8.1,3900,0
2017-04-05,18:00:00,8.1013,8.1013,8.1,8.1,4772,0
2017-04-05,18:10:00,8.1075,8.1075,8.1,8.1,940,0
2017-04-05,18:20:00,8.1067,8.1067,8.1,8.1005,5134,0
2017-04-05,18:30:00,8.1035,8.1035,8.1035,8.1035,199,0
2017-04-05,18:50:00,8.11,8.11,8.1,8.1,3016,0
2017-04-05,18:55:00,8.1016,8.1016,8.1,8.1,1470,0
2017-04-05,19:00:00,8.1061,8.11,8.1061,8.11,823,0
2017-04-05,19:15:00,8.11,8.11,8.11,8.11,100,0
2017-04-05,19:20:00,8.1101,8.1128,8.1101,8.1128,2346,0
2017-04-05,19:30:00,8.11,8.11,8.11,8.11,100,0
2017-04-05,19:35:00,8.12,8.12,8.12,8.12,100,0
2017-04-05,19:45:00,8.114,8.12,8.11,8.12,1378,0
2017-04-05,19:50:00,8.11,8.13,8.11,8.13,2486,0
2017-04-05,19:55:00,8.11,8.13,8.11,8.13,4100,0
2017-04-05,20:00:00,8.11,8.13,8.11,8.13,1700,0
2017-04-05,20:15:00,8.12,8.12,8.12,8.12,100,0
2017-04-05,20:25:00,8.1102,8.1147,8.1102,8.1147,489,0
2017-04-05,20:30:00,8.1131,8.1131,8.11,8.11,232,0
2017-04-05,20:40:00,8.11,8.11,8.11,8.11,500,0
2017-04-05,20:45:00,8.1199,8.1199,8.1199,8.1199,2340,0
2017-04-05,20:55:00,8.11,8.1166,8.11,8.11,2200,0
2017-04-05,21:00:00,8.11,8.11,8.11,8.11,1800,0
2017-04-05,21:15:00,8.1,8.1066,8.09,8.09,1500,0
2017-04-05,21:20:00,8.0934,8.0934,8.0934,8.0934,1064,0
