Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,29.491,29.491,29.491,29.491,3009,0
2017-02-17,15:50:00,29.441,29.441,29.441,29.441,150,0
2017-02-17,16:50:00,29.483,29.51,29.483,29.51,542,0
2017-02-17,17:00:00,29.476,29.476,29.476,29.476,132,0
2017-02-17,17:25:00,29.491,29.491,29.446,29.446,253,0
2017-02-17,17:40:00,29.5,29.5,29.5,29.5,251,0
2017-02-17,17:55:00,29.53,29.53,29.53,29.53,135,0
2017-02-17,18:20:00,29.55,29.55,29.546,29.546,676,0
2017-02-17,18:30:00,29.55,29.55,29.55,29.55,802,0
2017-02-17,18:40:00,29.54,29.54,29.54,29.54,1505,0
2017-02-17,18:55:00,29.521,29.521,29.521,29.521,502,0
2017-02-17,19:00:00,29.51,29.51,29.51,29.51,1384,0
2017-02-17,20:00:00,29.54,29.54,29.534,29.534,858,0
2017-02-17,20:20:00,29.56,29.56,29.522,29.522,12931,0
2017-02-17,20:35:00,29.54,29.54,29.54,29.54,246,0
2017-02-17,21:25:00,29.536,29.58,29.536,29.58,205,0
2017-02-17,21:40:00,29.58,29.58,29.58,29.58,100,0
2017-02-17,21:45:00,29.58,29.58,29.58,29.58,100,0
2017-02-17,21:50:00,29.59,29.59,29.59,29.59,100,0
2017-02-21,15:35:00,29.75,29.834,29.75,29.815,1893,0
2017-02-21,15:45:00,29.81,29.81,29.81,29.81,100,0
2017-02-21,16:20:00,29.82,29.82,29.775,29.775,401,0
2017-02-21,16:25:00,29.829,29.839,29.785,29.839,467,0
2017-02-21,16:30:00,29.849,29.849,29.849,29.849,201,0
2017-02-21,16:35:00,29.81,29.81,29.81,29.81,100,0
2017-02-21,17:00:00,29.8,29.8,29.8,29.8,160,0
2017-02-21,17:15:00,29.81,29.81,29.809,29.81,9128,0
2017-02-21,17:25:00,29.78,29.78,29.78,29.78,502,0
2017-02-21,17:40:00,29.73,29.73,29.73,29.73,702,0
2017-02-21,17:50:00,29.734,29.734,29.734,29.734,940,0
2017-02-21,18:05:00,29.799,29.799,29.799,29.799,602,0
2017-02-21,18:10:00,29.799,29.799,29.799,29.799,727,0
2017-02-21,18:25:00,29.8,29.8,29.8,29.8,401,0
2017-02-21,19:00:00,29.78,29.78,29.78,29.78,135,0
2017-02-21,19:05:00,29.755,29.755,29.755,29.755,100,0
2017-02-21,19:35:00,29.76,29.76,29.76,29.76,193,0
2017-02-21,19:45:00,29.737,29.75,29.737,29.75,672,0
2017-02-21,19:55:00,29.75,29.75,29.75,29.75,286,0
