Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.2,8.3,8.2,8.3,557,0
2017-04-07,15:40:00,8.3,8.35,8.3,8.3,300,0
2017-04-07,15:45:00,8.3,8.3,8.3,8.3,100,0
2017-04-07,15:55:00,8.25,8.3,8.2,8.25,5100,0
2017-04-07,16:00:00,8.25,8.25,8.2,8.2,1900,0
2017-04-07,16:05:00,8.25,8.2744,8.2,8.25,2100,0
2017-04-07,16:10:00,8.25,8.3,8.25,8.3,700,0
2017-04-07,16:15:00,8.275,8.275,8.25,8.25,300,0
2017-04-07,16:25:00,8.25,8.25,8.25,8.25,100,0
2017-04-07,16:40:00,8.25,8.3,8.25,8.3,200,0
2017-04-07,16:45:00,8.275,8.275,8.25,8.25,1127,0
2017-04-07,16:50:00,8.25,8.275,8.25,8.25,3846,0
2017-04-07,16:55:00,8.25,8.2505,8.25,8.2505,375,0
2017-04-07,17:00:00,8.25,8.25,8.2,8.25,4000,0
2017-04-07,17:05:00,8.25,8.25,8.25,8.25,500,0
2017-04-07,17:10:00,8.25,8.25,8.2,8.23,994,0
2017-04-07,17:15:00,8.25,8.275,8.2,8.25,5026,0
2017-04-07,17:20:00,8.25,8.25,8.25,8.25,1500,0
2017-04-07,17:25:00,8.25,8.25,8.25,8.25,800,0
2017-04-07,17:30:00,8.25,8.275,8.2,8.275,5600,0
2017-04-07,17:35:00,8.25,8.25,8.25,8.25,600,0
2017-04-07,17:40:00,8.25,8.275,8.25,8.25,1000,0
2017-04-07,17:45:00,8.25,8.275,8.2,8.275,1520,0
2017-04-07,17:50:00,8.275,8.275,8.25,8.25,700,0
2017-04-07,17:55:00,8.25,8.25,8.25,8.25,100,0
2017-04-07,18:00:00,8.25,8.25,8.25,8.25,563,0
2017-04-07,18:05:00,8.25,8.25,8.25,8.25,300,0
2017-04-07,18:10:00,8.25,8.275,8.25,8.275,300,0
2017-04-07,18:15:00,8.3,8.3,8.25,8.25,2100,0
2017-04-07,18:20:00,8.25,8.25,8.25,8.25,200,0
2017-04-07,18:30:00,8.25,8.25,8.25,8.25,3000,0
2017-04-07,18:35:00,8.25,8.25,8.25,8.25,1500,0
2017-04-07,18:40:00,8.25,8.25,8.2,8.25,900,0
2017-04-07,18:45:00,8.25,8.3,8.25,8.3,200,0
2017-04-07,18:50:00,8.2742,8.2742,8.25,8.25,1350,0
2017-04-07,18:55:00,8.25,8.2634,8.25,8.25,500,0
2017-04-07,19:00:00,8.275,8.275,8.25,8.25,1000,0
2017-04-07,19:10:00,8.25,8.25,8.25,8.25,100,0
2017-04-07,19:15:00,8.25,8.25,8.25,8.25,400,0
2017-04-07,19:25:00,8.3,8.3,8.25,8.25,500,0
2017-04-07,19:30:00,8.25,8.25,8.2,8.25,3300,0
2017-04-07,19:35:00,8.2854,8.2854,8.2854,8.2854,150,0
2017-04-07,19:40:00,8.25,8.25,8.25,8.25,400,0
2017-04-07,19:55:00,8.25,8.25,8.25,8.25,200,0
2017-04-07,20:00:00,8.25,8.3,8.25,8.3,500,0
2017-04-07,20:05:00,8.3,8.3,8.25,8.275,300,0
2017-04-07,20:10:00,8.275,8.275,8.25,8.25,1700,0
2017-04-07,20:15:00,8.25,8.25,8.25,8.25,200,0
2017-04-07,20:20:00,8.25,8.25,8.225,8.25,3000,0
2017-04-07,20:25:00,8.25,8.275,8.225,8.25,2600,0
2017-04-07,20:30:00,8.25,8.25,8.25,8.25,200,0
2017-04-07,20:35:00,8.25,8.25,8.225,8.25,1600,0
2017-04-07,20:45:00,8.25,8.25,8.25,8.25,600,0
2017-04-07,20:50:00,8.25,8.3,8.225,8.3,2246,0
2017-04-07,20:55:00,8.275,8.275,8.275,8.275,400,0
2017-04-07,21:00:00,8.3,8.3,8.25,8.25,1600,0
2017-04-07,21:05:00,8.25,8.25,8.2,8.25,3700,0
2017-04-07,21:10:00,8.25,8.25,8.25,8.25,200,0
2017-04-07,21:15:00,8.25,8.275,8.25,8.275,1000,0
2017-04-07,21:20:00,8.275,8.275,8.275,8.275,100,0
2017-04-07,21:25:00,8.275,8.2841,8.25,8.275,1276,0
2017-04-07,21:30:00,8.275,8.299,8.25,8.275,3800,0
2017-04-07,21:35:00,8.25,8.275,8.225,8.25,5609,0
2017-04-07,21:40:00,8.25,8.275,8.25,8.25,900,0
2017-04-07,21:45:00,8.25,8.3,8.25,8.275,3700,0
2017-04-07,21:50:00,8.25,8.3,8.25,8.3,5160,0
2017-04-07,21:55:00,8.275,8.3,8.25,8.25,5400,0
2017-04-07,22:00:00,8.25,8.3,8.25,8.25,13652,0
2017-04-10,15:35:00,8.3,8.35,8.25,8.3,3585,0
2017-04-10,15:45:00,8.25,8.25,8.25,8.25,100,0
2017-04-10,15:50:00,8.25,8.25,8.25,8.25,400,0
2017-04-10,15:55:00,8.2785,8.2785,8.2785,8.2785,121,0
2017-04-10,16:15:00,8.25,8.25,8.25,8.25,500,0
2017-04-10,16:20:00,8.25,8.3,8.25,8.25,4399,0
2017-04-10,16:25:00,8.3,8.3,8.25,8.275,700,0
2017-04-10,16:35:00,8.25,8.275,8.25,8.275,1200,0
2017-04-10,16:45:00,8.25,8.25,8.225,8.25,2200,0
2017-04-10,16:50:00,8.275,8.275,8.275,8.275,100,0
2017-04-10,16:55:00,8.275,8.275,8.275,8.275,200,0
2017-04-10,17:00:00,8.275,8.3,8.25,8.25,500,0
2017-04-10,17:05:00,8.25,8.3,8.25,8.25,2100,0
2017-04-10,17:10:00,8.25,8.3,8.2,8.25,4800,0
2017-04-10,17:15:00,8.25,8.25,8.25,8.25,700,0
2017-04-10,17:20:00,8.275,8.275,8.25,8.25,600,0
2017-04-10,17:25:00,8.25,8.275,8.225,8.275,6200,0
2017-04-10,17:30:00,8.25,8.3,8.225,8.3,4200,0
2017-04-10,17:35:00,8.25,8.275,8.225,8.25,16711,0
2017-04-10,17:40:00,8.25,8.275,8.25,8.25,4190,0
2017-04-10,17:45:00,8.25,8.25,8.25,8.25,1800,0
2017-04-10,17:50:00,8.25,8.25,8.225,8.25,8780,0
2017-04-10,17:55:00,8.25,8.25,8.25,8.25,3020,0
2017-04-10,18:00:00,8.25,8.285,8.25,8.25,1100,0
2017-04-10,18:05:00,8.25,8.25,8.25,8.25,2030,0
2017-04-10,18:10:00,8.275,8.275,8.25,8.25,600,0
2017-04-10,18:15:00,8.25,8.25,8.2,8.25,14873,0
2017-04-10,18:20:00,8.25,8.275,8.2,8.25,3998,0
2017-04-10,18:25:00,8.25,8.25,8.2,8.2,1800,0
2017-04-10,18:30:00,8.225,8.225,8.2,8.2,300,0
2017-04-10,18:35:00,8.225,8.225,8.225,8.225,100,0
2017-04-10,18:40:00,8.225,8.225,8.225,8.225,100,0
2017-04-10,18:45:00,8.225,8.225,8.225,8.225,100,0
2017-04-10,18:50:00,8.2,8.2,8.2,8.2,100,0
2017-04-10,18:55:00,8.2,8.25,8.2,8.2,700,0
2017-04-10,19:00:00,8.225,8.25,8.2,8.2,2400,0
2017-04-10,19:05:00,8.225,8.25,8.2174,8.25,900,0
2017-04-10,19:10:00,8.225,8.225,8.225,8.225,200,0
2017-04-10,19:15:00,8.225,8.25,8.2,8.225,500,0
2017-04-10,19:20:00,8.25,8.25,8.225,8.2357,1200,0
2017-04-10,19:25:00,8.25,8.25,8.25,8.25,200,0
2017-04-10,19:30:00,8.225,8.225,8.2,8.225,1000,0
2017-04-10,19:35:00,8.2,8.2,8.2,8.2,100,0
2017-04-10,19:40:00,8.25,8.25,8.2,8.25,7750,0
2017-04-10,19:45:00,8.225,8.25,8.2,8.225,2300,0
2017-04-10,19:50:00,8.25,8.3,8.225,8.25,1700,0
