Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,3.1,3.1,3.092,3.092,1200,0
2017-02-23,16:00:00,3.0818,3.0818,3.0818,3.0818,350,0
2017-02-23,16:05:00,3.05,3.05,3.05,3.05,200,0
2017-02-23,16:10:00,3.05,3.05,3.05,3.05,300,0
2017-02-23,16:35:00,3.0728,3.0728,3.0728,3.0728,200,0
2017-02-23,16:40:00,3.05,3.1,3.05,3.1,400,0
2017-02-23,17:00:00,3.05,3.05,3.05,3.05,200,0
2017-02-23,17:05:00,3.1,3.1,3.1,3.1,100,0
2017-02-23,17:25:00,3.05,3.05,3.05,3.05,400,0
2017-02-23,18:15:00,3.1,3.1,3.1,3.1,100,0
2017-02-23,18:40:00,3.0747,3.0747,3.0747,3.0747,300,0
2017-02-23,19:00:00,3.1,3.1,3.1,3.1,100,0
2017-02-23,19:30:00,3.099,3.099,3.099,3.099,175,0
2017-02-23,19:35:00,3.1,3.1,3.1,3.1,200,0
2017-02-23,20:30:00,3.1,3.1,3.1,3.1,2000,0
2017-02-23,20:35:00,3.0525,3.0525,3.05,3.05,580,0
2017-02-23,20:40:00,3.05,3.05,3.05,3.05,400,0
2017-02-23,20:45:00,3.0531,3.0531,3.0531,3.0531,1000,0
2017-02-23,20:50:00,3.0959,3.1,3.05,3.05,1600,0
2017-02-23,20:55:00,3.05,3.05,3.05,3.05,100,0
2017-02-23,21:45:00,3.065,3.065,3.05,3.05,904,0
2017-02-23,21:50:00,3.1,3.1,3.05,3.05,1100,0
2017-02-23,21:55:00,3.1,3.1,3.1,3.1,100,0
2017-02-23,22:00:00,3.05,3.15,3.05,3.15,300,0
2017-02-24,15:35:00,3.05,3.0784,3.05,3.05,1310,0
2017-02-24,15:40:00,3.05,3.05,3.05,3.05,4768,0
2017-02-24,16:00:00,3.1,3.1,3.1,3.1,350,0
2017-02-24,16:10:00,3.05,3.05,3.05,3.05,300,0
2017-02-24,16:15:00,3.1,3.1,3.1,3.1,100,0
2017-02-24,17:20:00,3.1,3.1,3.1,3.1,109,0
2017-02-24,17:45:00,3.0845,3.0845,3.0845,3.0845,183,0
2017-02-24,17:50:00,3.0663,3.0663,3.0663,3.0663,100,0
2017-02-24,17:55:00,3.05,3.05,3.05,3.05,100,0
2017-02-24,18:15:00,3.0897,3.0897,3.0897,3.0897,200,0
