Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.5,1.525,1.495,1.525,20724,0
2017-04-07,15:45:00,1.525,1.525,1.525,1.525,100,0
2017-04-07,15:50:00,1.5,1.5,1.5,1.5,100,0
2017-04-07,16:00:00,1.54,1.54,1.5,1.5,5100,0
2017-04-07,16:05:00,1.5,1.525,1.5,1.525,300,0
2017-04-07,16:10:00,1.5,1.5,1.45,1.45,111492,0
2017-04-07,16:15:00,1.45,1.495,1.45,1.475,5900,0
2017-04-07,16:20:00,1.495,1.5,1.45,1.495,2285,0
2017-04-07,16:30:00,1.45,1.45,1.45,1.45,100,0
2017-04-07,16:35:00,1.475,1.475,1.475,1.475,100,0
2017-04-07,16:40:00,1.5,1.5,1.45,1.45,200,0
2017-04-07,16:45:00,1.45,1.475,1.45,1.475,15282,0
2017-04-07,16:50:00,1.475,1.475,1.45,1.475,3704,0
2017-04-07,16:55:00,1.45,1.45,1.45,1.45,100,0
2017-04-07,17:00:00,1.5,1.5,1.45,1.45,200,0
2017-04-07,17:05:00,1.45,1.45,1.45,1.45,100,0
2017-04-07,17:10:00,1.45,1.45,1.45,1.45,100,0
2017-04-07,17:15:00,1.45,1.45,1.45,1.45,100,0
2017-04-07,17:20:00,1.45,1.45,1.45,1.45,100,0
2017-04-07,17:25:00,1.475,1.5,1.45,1.5,43120,0
2017-04-07,17:30:00,1.5,1.5,1.5,1.5,100,0
2017-04-07,17:35:00,1.5,1.5,1.45,1.45,85557,0
2017-04-07,17:40:00,1.45,1.455,1.45,1.45,20700,0
2017-04-07,17:45:00,1.475,1.475,1.475,1.475,100,0
2017-04-07,17:50:00,1.4652,1.475,1.4652,1.475,6000,0
2017-04-07,17:55:00,1.45,1.475,1.45,1.475,11600,0
2017-04-07,18:00:00,1.45,1.45,1.45,1.45,3600,0
2017-04-07,18:05:00,1.45,1.475,1.45,1.45,1400,0
2017-04-07,18:10:00,1.5,1.5,1.45,1.45,4900,0
2017-04-07,18:15:00,1.45,1.45,1.45,1.45,100,0
2017-04-07,18:20:00,1.455,1.475,1.45,1.45,6500,0
2017-04-07,18:25:00,1.45,1.45,1.45,1.45,7410,0
2017-04-07,18:30:00,1.45,1.45,1.45,1.45,2600,0
2017-04-07,18:35:00,1.45,1.5,1.45,1.5,21800,0
2017-04-07,18:40:00,1.455,1.475,1.45,1.45,42660,0
2017-04-07,18:45:00,1.475,1.475,1.45,1.4685,2600,0
2017-04-07,18:50:00,1.45,1.45,1.45,1.45,300,0
2017-04-07,18:55:00,1.475,1.475,1.45,1.45,500,0
2017-04-07,19:00:00,1.45,1.45,1.45,1.45,900,0
2017-04-07,19:05:00,1.45,1.45,1.45,1.45,4600,0
2017-04-07,19:10:00,1.45,1.475,1.45,1.45,1456,0
2017-04-07,19:15:00,1.45,1.5,1.45,1.45,1625,0
2017-04-07,19:20:00,1.45,1.45,1.45,1.45,2000,0
2017-04-07,19:25:00,1.45,1.455,1.45,1.45,7844,0
2017-04-07,19:30:00,1.45,1.45,1.45,1.45,1100,0
2017-04-07,19:35:00,1.45,1.475,1.45,1.45,1000,0
2017-04-07,19:40:00,1.45,1.475,1.45,1.45,5700,0
2017-04-07,19:45:00,1.45,1.45,1.45,1.45,300,0
2017-04-07,19:50:00,1.45,1.45,1.45,1.45,400,0
2017-04-07,19:55:00,1.45,1.45,1.45,1.45,800,0
2017-04-07,20:00:00,1.45,1.455,1.45,1.45,6400,0
2017-04-07,20:05:00,1.45,1.455,1.45,1.45,11000,0
2017-04-07,20:10:00,1.45,1.45,1.45,1.45,500,0
2017-04-07,20:15:00,1.45,1.45,1.45,1.45,500,0
