Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-22,18:00:00,31.4901,31.4901,31.4901,31.4901,500,0
2016-07-22,20:20:00,31.75,31.75,31.75,31.75,1050,0
2016-07-22,20:55:00,31.81,31.81,31.81,31.81,100,0
2016-07-22,21:25:00,31.65,31.65,31.65,31.65,100,0
2016-07-22,21:40:00,31.65,31.65,31.65,31.65,200,0
2016-07-25,15:45:00,31.66,31.66,31.66,31.66,300,0
2016-07-25,16:00:00,31.7,31.71,31.7,31.71,282,0
2016-07-25,16:25:00,31.52,31.52,31.52,31.52,100,0
2016-07-25,16:30:00,31.52,31.52,31.52,31.52,200,0
2016-07-25,16:55:00,31.4852,31.4852,31.4852,31.4852,227,0
2016-07-25,18:15:00,31.5001,31.5001,31.5001,31.5001,208,0
2016-07-25,18:30:00,31.51,31.51,31.51,31.51,200,0
2016-07-25,19:00:00,31.52,31.63,31.52,31.63,300,0
2016-07-25,21:05:00,31.5348,31.5348,31.5348,31.5348,491,0
2016-07-25,21:55:00,31.53,31.53,31.52,31.52,700,0
2016-07-25,22:00:00,31.52,31.52,31.5,31.52,8700,0
2016-07-26,18:45:00,31.4963,31.4963,31.49,31.49,500,0
2016-07-26,20:50:00,31.5,31.5,31.44,31.4491,900,0
2016-07-26,21:00:00,31.5,31.5,31.5,31.5,800,0
2016-07-27,15:35:00,31.31,31.31,31.31,31.31,400,0
2016-07-27,15:45:00,31.42,31.42,31.42,31.42,400,0
2016-07-27,17:20:00,31.32,31.4084,31.32,31.32,3511,0
2016-07-27,18:25:00,31.33,31.33,30.38,30.38,1200,0
2016-07-27,18:30:00,31.33,31.33,31.33,31.33,100,0
2016-07-27,18:35:00,31.21,31.21,31.21,31.21,100,0
2016-07-27,18:50:00,31.22,31.22,31.22,31.22,100,0
2016-07-27,19:40:00,31.414,31.414,31.414,31.414,135,0
2016-07-27,19:50:00,31.24,31.24,31.24,31.24,200,0
2016-07-27,20:10:00,31.11,31.11,31.11,31.11,100,0
2016-07-27,20:15:00,31.35,31.35,31.35,31.35,200,0
2016-07-27,20:25:00,31.45,31.47,31.45,31.47,1000,0
2016-07-27,20:30:00,31.49,31.49,31.49,31.49,100,0
2016-07-27,20:45:00,31.53,31.53,31.52,31.53,2045,0
2016-07-27,21:00:00,31.3357,31.3357,31.3118,31.3118,300,0
2016-07-27,21:50:00,31.4795,31.4795,31.47,31.47,400,0
2016-07-28,15:45:00,31.46,31.46,31.46,31.46,700,0
2016-07-28,15:50:00,31.47,31.47,31.4601,31.4601,200,0
2016-07-28,17:50:00,31.6,31.6,31.6,31.6,1000,0
2016-07-28,19:10:00,31.826,31.826,31.826,31.826,196,0
2016-07-29,16:35:00,32.0915,32.0915,32.0915,32.0915,230,0
2016-07-29,17:25:00,32.1495,32.1495,32.1495,32.1495,450,0
2016-07-29,20:30:00,32.2,32.2,32.2,32.2,141,0
2016-07-29,20:35:00,32.2,32.2,32.111,32.111,1332,0
2016-07-29,20:40:00,32.11,32.1105,32.09,32.1105,1080,0
2016-07-29,21:00:00,32.05,32.05,32.05,32.05,400,0
2016-08-01,15:35:00,31,31.85,31,31.84,2100,0
2016-08-01,15:40:00,31.87,31.93,31.83,31.93,1200,0
2016-08-01,15:45:00,31.94,31.974,31.85,31.974,3900,0
2016-08-01,16:40:00,32.17,32.24,32.17,32.24,313,0
2016-08-01,16:45:00,32.25,32.25,32.25,32.25,187,0
2016-08-01,17:20:00,32.2,32.2,32.1808,32.1808,500,0
2016-08-01,17:25:00,32.19,32.19,32.18,32.18,200,0
2016-08-01,17:30:00,32.23,32.23,32.11,32.11,10300,0
2016-08-01,17:55:00,32.09,32.09,32.09,32.09,460,0
2016-08-01,18:50:00,32.12,32.12,32.11,32.11,545,0
2016-08-01,18:55:00,32.11,32.1111,32.11,32.11,850,0
2016-08-01,19:15:00,32.1406,32.1406,32.1406,32.1406,460,0
2016-08-01,20:05:00,32.15,32.15,32.02,32.11,4300,0
2016-08-01,20:10:00,32.12,32.12,32,32.05,3400,0
2016-08-01,20:35:00,32.12,32.12,30.65,31.97,3500,0
2016-08-01,21:05:00,32.1,32.1,32.1,32.1,300,0
2016-08-01,21:10:00,32.12,32.12,32.05,32.05,2000,0
2016-08-01,21:20:00,32.12,32.12,32.12,32.12,900,0
