Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,15:35:00,23.362,23.362,23.362,23.362,105,0
2015-11-18,15:35:00,23.353,23.353,23.353,23.353,105,0
2015-11-18,20:15:00,23.352,23.352,23.352,23.352,236,0
2015-11-25,17:40:00,23.468,23.468,23.468,23.468,264,0
2015-12-21,15:40:00,23.874,23.874,23.874,23.874,104,0
2015-12-22,15:35:00,23.136,23.136,23.136,23.136,156,0
2015-12-28,15:45:00,23.124,23.124,23.124,23.124,104,0
2015-12-29,15:35:00,23.443,23.443,23.443,23.443,156,0
2016-01-05,16:25:00,22.893,22.896,22.893,22.896,835,0
2016-01-12,21:40:00,21.9,21.9,21.9,21.9,731,0
2016-01-19,15:35:00,21.9,21.9,21.9,21.9,104,0
2016-01-19,20:20:00,21.316,21.316,21.316,21.316,26,0
2016-01-21,15:35:00,20.828,20.828,20.828,20.828,104,0
2016-01-21,15:55:00,20.702,20.702,20.702,20.702,104,0
2016-02-02,16:35:00,21.574,21.574,21.574,21.574,783,0
2016-02-02,16:40:00,21.556,21.556,21.527,21.527,940,0
2016-02-04,19:15:00,21.517,21.517,21.517,21.517,418,0
2016-02-09,15:35:00,20.607,20.607,20.607,20.607,104,0
2016-02-09,16:00:00,20.799,20.799,20.799,20.799,104,0
2016-02-09,20:25:00,20.655,20.655,20.655,20.655,783,0
2016-02-10,16:15:00,20.99,20.99,20.99,20.99,418,0
2016-02-16,16:05:00,21.293,21.293,21.293,21.293,418,0
2016-03-10,15:35:00,21.293,21.293,21.293,21.293,104,0
2016-03-10,19:40:00,22.609,22.609,22.552,22.552,209,0
2016-04-13,15:35:00,23.711,23.711,23.711,23.711,221,0
2016-04-19,21:45:00,23.883,23.883,23.854,23.854,209,0
2016-04-28,16:05:00,23.756,23.756,23.756,23.756,209,0
2016-04-28,16:10:00,23.769,23.769,23.769,23.769,940,0
2016-05-03,19:35:00,23.462,23.462,23.433,23.433,418,0
2016-05-05,18:25:00,23.376,23.376,23.376,23.376,835,0
2016-05-06,15:50:00,23.289,23.289,23.289,23.289,104,0
2016-05-06,19:15:00,23.299,23.299,23.299,23.299,104,0
2016-05-23,15:45:00,23.15,23.15,23.15,23.15,104,0
2016-07-05,15:35:00,23.529,23.529,23.529,23.529,209,0
2016-08-01,15:35:00,24.889,24.889,24.88,24.88,209,0
2016-08-01,15:40:00,24.871,24.871,24.871,24.871,1044,0
2016-08-10,21:50:00,25.062,25.062,25.062,25.062,940,0
2016-08-22,16:50:00,25.168,25.168,25.168,25.168,313,0
2016-08-23,16:25:00,25.368,25.368,25.368,25.368,104,0
2016-08-30,21:25:00,25.176,25.176,25.176,25.176,104,0
2016-09-01,17:30:00,24.991,24.991,24.991,24.991,104,0
2016-10-28,15:35:00,24.179,24.179,24.179,24.179,103,0
2016-11-25,19:15:00,24.179,24.179,24.179,24.179,0,0
2016-12-05,18:10:00,23.577,23.577,23.577,23.577,412,0
2016-12-06,21:30:00,23.706,23.706,23.706,23.706,206,0
2016-12-12,17:45:00,23.888,23.888,23.888,23.888,394,0
2016-12-13,21:45:00,24.15,24.15,24.15,24.15,206,0
2016-12-15,16:45:00,23.622,23.622,23.606,23.621,721,0
2016-12-22,16:05:00,23.564,23.564,23.548,23.562,2472,0
2017-01-03,16:15:00,24.08,24.11,24.08,24.11,200,0
2017-02-03,15:35:00,24.11,24.11,24.11,24.11,100,0
2017-02-03,22:00:00,24.11,24.11,24.11,24.11,0,0
2017-02-21,21:55:00,25.2,25.2,25.2,25.2,100,0
2017-03-17,15:40:00,25.85,25.85,25.85,25.85,387,0
2017-03-20,18:40:00,25.85,25.85,25.85,25.85,400,0
2017-03-21,14:35:00,25.85,25.95,25.85,25.95,500,0
2017-03-21,15:05:00,25.9699,25.9699,25.9699,25.9699,200,0
2017-03-21,15:10:00,25.9699,25.9699,25.9699,25.9699,250,0
2017-03-21,16:10:00,25.86,25.86,25.86,25.86,500,0
2017-03-22,18:05:00,25.82,25.82,25.82,25.82,100,0
2017-03-22,20:25:00,25.86,25.86,25.86,25.86,100,0
2017-03-27,15:45:00,25.71,25.71,25.71,25.71,400,0
2017-03-28,15:55:00,25.87,25.87,25.87,25.87,101,0
2017-04-04,15:40:00,26.0801,26.0801,26.0801,26.0801,400,0
2017-04-04,16:00:00,26.109,26.109,26.109,26.109,361,0
2017-04-05,21:30:00,26.2,26.2,26.2,26.2,1000,0
2017-04-05,21:35:00,26.2,26.2,26.2,26.2,260,0
2017-04-06,15:55:00,26.3999,26.3999,26.3825,26.3825,380,0
2017-04-19,18:30:00,26.6201,26.6201,26.6201,26.6201,300,0
2017-04-24,15:35:00,26.8,26.8,26.8,26.8,275,0
