Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:40:00,59.59,59.59,59.5449,59.5449,800,0
2017-03-08,15:45:00,59.66,59.79,59.66,59.79,493,0
2017-03-08,15:50:00,59.84,59.94,59.73,59.73,400,0
2017-03-08,15:55:00,59.96,59.98,59.8,59.8,370,0
2017-03-08,16:00:00,59.81,59.81,59.81,59.81,100,0
2017-03-08,16:10:00,59.95,59.95,59.95,59.95,100,0
2017-03-08,16:15:00,59.9699,59.9699,59.9031,59.9031,1185,0
2017-03-08,16:20:00,59.8699,59.8699,59.8699,59.8699,500,0
2017-03-08,16:25:00,59.85,59.85,59.7729,59.7729,330,0
2017-03-08,16:30:00,59.84,59.87,59.84,59.87,560,0
2017-03-08,16:35:00,59.9899,59.99,59.9899,59.99,355,0
2017-03-08,16:50:00,59.93,59.93,59.8542,59.8542,574,0
2017-03-08,16:55:00,60.03,60.03,60.03,60.03,100,0
2017-03-08,17:10:00,59.76,59.76,59.7075,59.7075,4000,0
2017-03-08,17:15:00,59.67,59.67,59.67,59.67,200,0
2017-03-08,17:20:00,59.71,59.71,59.71,59.71,100,0
2017-03-08,17:30:00,59.5,59.5,59.5,59.5,145,0
2017-03-08,17:35:00,59.5,59.5,59.5,59.5,415,0
2017-03-08,17:40:00,59.4,59.4,59.3754,59.3754,330,0
2017-03-08,17:45:00,59.27,59.27,59.27,59.27,150,0
2017-03-08,17:50:00,59.12,59.12,59.12,59.12,165,0
2017-03-08,18:00:00,59.06,59.21,58.93,58.93,434,0
2017-03-08,18:15:00,58.88,58.88,58.73,58.73,1500,0
2017-03-08,18:20:00,58.74,58.74,58.74,58.74,200,0
2017-03-08,18:25:00,58.74,58.74,58.7011,58.7011,670,0
2017-03-08,18:30:00,58.7,58.7,58.7,58.7,415,0
2017-03-08,18:50:00,58.77,58.77,58.77,58.77,200,0
2017-03-08,19:00:00,58.73,58.73,58.68,58.68,500,0
2017-03-08,19:05:00,58.611,58.7203,58.611,58.7203,225,0
2017-03-08,19:10:00,58.82,58.82,58.79,58.79,400,0
2017-03-08,19:40:00,58.7501,58.7501,58.7501,58.7501,120,0
2017-03-08,19:55:00,58.76,58.76,58.65,58.65,340,0
2017-03-08,20:00:00,58.74,58.74,58.61,58.61,500,0
2017-03-08,20:10:00,58.6,58.6,58.56,58.56,200,0
2017-03-08,20:15:00,58.54,58.54,58.48,58.48,500,0
2017-03-08,20:20:00,58.5499,58.5499,58.5499,58.5499,370,0
2017-03-08,20:25:00,58.56,58.57,58.56,58.57,658,0
2017-03-08,20:35:00,58.77,58.77,58.66,58.66,940,0
2017-03-08,20:45:00,58.75,58.88,58.75,58.88,1868,0
2017-03-08,21:00:00,58.9596,59.13,58.9596,59,659,0
2017-03-08,21:05:00,58.9999,58.9999,58.9999,58.9999,167,0
2017-03-08,21:10:00,58.95,58.96,58.7818,58.7818,2476,0
2017-03-08,21:15:00,58.88,58.89,58.8522,58.8522,900,0
2017-03-08,21:20:00,58.9,58.9,58.9,58.9,200,0
2017-03-08,21:25:00,58.89,58.899,58.8883,58.899,536,0
2017-03-08,21:30:00,58.86,58.86,58.64,58.64,1250,0
2017-03-08,21:40:00,58.619,58.619,58.619,58.619,200,0
2017-03-08,21:45:00,58.46,58.46,58.4437,58.4437,400,0
2017-03-08,22:00:00,58.55,58.55,58.5263,58.5263,344,0
2017-03-09,15:45:00,58.13,58.19,58.13,58.1511,999,0
2017-03-09,15:50:00,58.15,58.15,57.858,57.858,1100,0
2017-03-09,15:55:00,58.04,58.04,57.86,57.86,227,0
2017-03-09,16:05:00,57.96,57.96,57.96,57.96,292,0
2017-03-09,16:10:00,57.97,57.97,57.97,57.97,100,0
2017-03-09,16:25:00,58.05,58.05,58.05,58.05,100,0
2017-03-09,16:40:00,57.51,57.51,57.51,57.51,100,0
2017-03-09,16:45:00,57.5,57.5,57.4756,57.4756,496,0
2017-03-09,16:55:00,57.69,57.69,57.6,57.6,498,0
2017-03-09,17:05:00,57.82,57.82,57.66,57.66,400,0
2017-03-09,17:10:00,57.93,57.93,57.7,57.7,380,0
2017-03-09,17:15:00,57.87,57.89,57.7,57.7061,650,0
2017-03-09,17:50:00,57.99,57.99,57.9572,57.9572,360,0
2017-03-09,17:55:00,57.98,57.99,57.98,57.99,206,0
2017-03-09,18:00:00,57.42,57.42,57.42,57.42,153,0
2017-03-09,18:15:00,57.8,57.8,57.8,57.8,2600,0
2017-03-09,18:20:00,57.8,57.81,57.8,57.8,19404,0
2017-03-09,18:25:00,57.8,57.85,57.8,57.85,6740,0
2017-03-09,18:30:00,57.8,57.81,57.8,57.8,3200,0
2017-03-09,18:35:00,57.8,57.8,57.8,57.8,11789,0
2017-03-09,18:40:00,57.8,57.8,57.8,57.8,9622,0
2017-03-09,18:45:00,57.75,57.75,57.75,57.75,200,0
2017-03-09,19:00:00,57.77,57.77,57.77,57.77,188,0
2017-03-09,19:05:00,57.9296,58.01,57.9296,58.01,591,0
2017-03-09,19:10:00,58.05,58.05,57.85,57.85,500,0
2017-03-09,20:00:00,57.8,57.8,57.8,57.8,3200,0
2017-03-09,20:05:00,57.82,57.82,57.82,57.82,246,0
2017-03-09,20:15:00,57.9,57.9,57.85,57.85,640,0
2017-03-09,20:20:00,57.91,57.91,57.91,57.91,265,0
2017-03-09,20:30:00,58.18,58.29,58.1549,58.29,550,0
2017-03-09,20:45:00,57.9696,58.08,57.9696,57.9696,794,0
2017-03-09,20:50:00,58.07,58.07,57.885,57.885,500,0
2017-03-09,21:20:00,58.75,58.8,58.7005,58.8,1100,0
2017-03-09,21:25:00,58.76,58.76,58.7,58.7,1000,0
2017-03-09,21:30:00,58.52,58.8,57.8999,58.7467,57948,0
2017-03-09,21:35:00,58.94,58.98,58.8212,58.8375,441,0
2017-03-09,21:40:00,58.78,59.09,58.77,59.0715,2200,0
2017-03-09,21:45:00,59.11,59.11,58.9693,59.0335,2470,0
2017-03-09,21:50:00,59.015,59.25,59.015,59.25,500,0
2017-03-09,21:55:00,59.2,59.21,59.0128,59.0128,1200,0
2017-03-09,22:00:00,59.02,59.06,58.9269,59.06,1327,0
2017-03-10,15:55:00,58.67,58.67,58.67,58.67,247,0
2017-03-10,17:05:00,58.1681,58.1681,58.1681,58.1681,200,0
2017-03-10,17:55:00,58.31,58.31,58.31,58.31,423,0
2017-03-10,18:00:00,58.3,58.3501,58.3,58.3501,240,0
2017-03-10,18:15:00,58.12,58.12,58.12,58.12,335,0
2017-03-10,18:40:00,58.08,58.08,58.005,58.005,340,0
2017-03-10,18:45:00,58.1,58.1,58.1,58.1,400,0
2017-03-10,18:55:00,57.84,57.84,57.84,57.84,100,0
2017-03-10,19:00:00,57.7,57.7,57.7,57.7,300,0
2017-03-10,19:10:00,57.68,57.68,57.68,57.68,500,0
2017-03-10,19:15:00,57.8399,57.8399,57.8399,57.8399,100,0
2017-03-10,19:45:00,57.68,57.68,57.68,57.68,225,0
2017-03-10,19:55:00,57.9999,58.0504,57.9999,58.0504,800,0
2017-03-10,20:00:00,58.1414,58.19,58.1414,58.19,440,0
2017-03-10,20:25:00,58.2699,58.27,58.2699,58.27,600,0
2017-03-10,20:35:00,58.19,58.19,58.19,58.19,156,0
2017-03-10,20:50:00,58.3,58.3,58.3,58.3,200,0
2017-03-10,21:00:00,58.14,58.14,58.1,58.1,400,0
2017-03-10,21:10:00,58.14,58.14,58.14,58.14,700,0
2017-03-10,21:20:00,58.23,58.23,58.23,58.23,225,0
2017-03-10,21:25:00,58.22,58.22,58.2,58.2,400,0
2017-03-10,21:35:00,58.19,58.24,58.19,58.24,300,0
2017-03-10,21:45:00,58.18,58.18,58.1,58.1,400,0
2017-03-10,21:50:00,58.05,58.05,58.05,58.05,400,0
2017-03-10,21:55:00,58.05,58.08,58.05,58.08,251,0
2017-03-10,22:00:00,58.09,58.11,58.09,58.11,500,0
2017-03-13,14:55:00,58.3,58.3,58.3,58.3,3300,0
2017-03-13,15:15:00,58.3099,58.3099,58.3099,58.3099,440,0
2017-03-13,15:40:00,58.5,58.5,58.5,58.5,150,0
2017-03-13,15:50:00,58.3,58.32,58.3,58.3,2700,0
2017-03-13,16:30:00,58.25,58.25,58.25,58.25,150,0
2017-03-13,16:45:00,58.27,58.27,58.27,58.27,590,0
2017-03-13,17:05:00,58.33,58.33,58.33,58.33,200,0
2017-03-13,17:55:00,58.7772,58.81,58.742,58.7421,915,0
2017-03-13,18:10:00,58.75,58.75,58.75,58.75,100,0
2017-03-13,18:50:00,58.6099,58.6099,58.54,58.54,330,0
2017-03-13,19:35:00,58.4,58.4,58.4,58.4,473,0
2017-03-13,19:45:00,58.38,58.38,58.305,58.305,750,0
2017-03-13,19:50:00,58.34,58.34,58.34,58.34,200,0
2017-03-13,20:05:00,58.328,58.36,58.328,58.36,401,0
2017-03-13,20:20:00,58.42,58.42,58.4163,58.4163,262,0
2017-03-13,20:30:00,58.52,58.53,58.52,58.53,815,0
2017-03-13,20:40:00,58.63,58.63,58.63,58.63,180,0
2017-03-13,20:45:00,58.71,58.71,58.6222,58.6222,300,0
2017-03-13,20:55:00,58.79,58.79,58.715,58.73,575,0
2017-03-13,21:00:00,58.83,58.88,58.7919,58.7919,700,0
2017-03-14,14:50:00,57.62,57.62,57.5,57.5,1000,0
2017-03-14,14:55:00,57.28,57.28,57.28,57.28,200,0
2017-03-14,15:40:00,57.4,57.4,57.4,57.4,100,0
2017-03-14,16:30:00,58.0699,58.0699,57.998,57.998,480,0
2017-03-14,17:05:00,57.9626,57.9626,57.9626,57.9626,240,0
2017-03-14,17:30:00,57.9132,57.9132,57.9132,57.9132,100,0
2017-03-14,18:20:00,57.93,57.93,57.93,57.93,100,0
2017-03-14,19:25:00,58.128,58.128,58.0697,58.0697,302,0
