Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,6.23,6.23,6.23,6.23,243,0
2017-04-06,15:40:00,6.2407,6.25,6.23,6.25,1983,0
2017-04-06,15:50:00,6.24,6.24,6.23,6.23,400,0
2017-04-06,15:55:00,6.2163,6.2163,6.2163,6.2163,170,0
2017-04-06,16:05:00,6.22,6.22,6.22,6.22,200,0
2017-04-06,16:10:00,6.22,6.22,6.22,6.22,600,0
2017-04-06,16:15:00,6.21,6.21,6.21,6.21,100,0
2017-04-06,16:20:00,6.21,6.21,6.21,6.21,2200,0
2017-04-06,16:25:00,6.23,6.23,6.23,6.23,3392,0
2017-04-06,16:30:00,6.23,6.23,6.23,6.23,200,0
2017-04-06,16:40:00,6.2248,6.24,6.2248,6.24,300,0
2017-04-06,16:45:00,6.235,6.235,6.2299,6.2299,740,0
2017-04-06,16:50:00,6.23,6.23,6.23,6.23,200,0
2017-04-06,16:55:00,6.23,6.235,6.23,6.235,300,0
2017-04-06,17:00:00,6.2366,6.24,6.2366,6.24,562,0
2017-04-06,17:10:00,6.24,6.24,6.2299,6.2299,1542,0
2017-04-06,17:15:00,6.2255,6.2255,6.2255,6.2255,598,0
2017-04-06,17:20:00,6.23,6.23,6.23,6.23,300,0
2017-04-06,17:25:00,6.23,6.23,6.23,6.23,400,0
2017-04-06,17:30:00,6.23,6.23,6.23,6.23,200,0
2017-04-06,17:35:00,6.2242,6.2242,6.2242,6.2242,200,0
2017-04-06,17:40:00,6.23,6.23,6.221,6.221,300,0
2017-04-06,17:45:00,6.2225,6.23,6.22,6.22,3400,0
2017-04-06,17:50:00,6.23,6.24,6.2286,6.235,949,0
2017-04-06,17:55:00,6.24,6.24,6.2335,6.2335,200,0
2017-04-06,18:00:00,6.24,6.24,6.24,6.24,161,0
2017-04-06,18:10:00,6.24,6.25,6.24,6.25,1438,0
2017-04-06,18:15:00,6.241,6.245,6.24,6.245,2000,0
2017-04-06,18:20:00,6.25,6.25,6.25,6.25,200,0
2017-04-06,18:25:00,6.25,6.25,6.241,6.245,500,0
2017-04-06,18:30:00,6.25,6.25,6.25,6.25,122,0
2017-04-06,18:35:00,6.27,6.27,6.27,6.27,200,0
2017-04-06,18:45:00,6.25,6.25,6.25,6.25,1100,0
2017-04-06,18:50:00,6.25,6.25,6.25,6.25,200,0
2017-04-06,18:55:00,6.25,6.25,6.25,6.25,100,0
2017-04-06,19:05:00,6.26,6.26,6.26,6.26,100,0
2017-04-06,19:10:00,6.2616,6.27,6.2616,6.265,925,0
2017-04-06,19:20:00,6.27,6.27,6.27,6.27,200,0
2017-04-06,19:25:00,6.27,6.27,6.27,6.27,300,0
2017-04-06,19:40:00,6.27,6.28,6.27,6.28,287,0
2017-04-06,19:50:00,6.28,6.28,6.28,6.28,100,0
2017-04-06,19:55:00,6.27,6.27,6.27,6.27,100,0
2017-04-06,20:00:00,6.27,6.27,6.27,6.27,300,0
2017-04-06,20:05:00,6.28,6.28,6.28,6.28,100,0
2017-04-06,20:20:00,6.28,6.28,6.28,6.28,200,0
2017-04-06,20:25:00,6.28,6.28,6.28,6.28,100,0
2017-04-06,20:30:00,6.2706,6.28,6.2706,6.28,922,0
2017-04-06,20:35:00,6.28,6.28,6.28,6.28,500,0
2017-04-06,20:50:00,6.28,6.28,6.28,6.28,200,0
2017-04-06,20:55:00,6.27,6.27,6.27,6.27,100,0
2017-04-06,21:00:00,6.27,6.27,6.269,6.269,1503,0
2017-04-06,21:05:00,6.262,6.27,6.255,6.27,11324,0
2017-04-06,21:10:00,6.28,6.28,6.2705,6.28,2059,0
2017-04-06,21:15:00,6.28,6.28,6.28,6.28,100,0
2017-04-06,21:20:00,6.28,6.28,6.279,6.28,1994,0
2017-04-06,21:30:00,6.2765,6.28,6.2765,6.28,956,0
2017-04-06,21:35:00,6.28,6.29,6.28,6.29,2385,0
