Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,86.55,86.7,86.05,86.25,7090,0
2017-04-10,15:40:00,86.3,86.55,86.3,86.5,1200,0
2017-04-10,15:45:00,86.55,86.7,86.537,86.7,1400,0
2017-04-10,15:50:00,86.75,86.85,86.75,86.75,1000,0
2017-04-10,16:00:00,86.8,86.8,86.8,86.8,100,0
2017-04-10,16:05:00,86.9,86.95,86.8,86.8,1210,0
2017-04-10,16:10:00,86.9,86.9535,86.8,86.9,3462,0
2017-04-10,16:15:00,86.9,86.975,86.75,86.95,1500,0
2017-04-10,16:20:00,86.9,87.1,86.8,86.95,3701,0
2017-04-10,16:25:00,86.95,86.975,86.75,86.8,1900,0
2017-04-10,16:30:00,86.95,86.95,86.9,86.925,400,0
2017-04-10,16:35:00,86.95,87.05,86.9,86.95,3745,0
2017-04-10,16:40:00,87.05,87.05,86.84,86.9,2000,0
2017-04-10,16:45:00,86.85,86.95,86.75,86.95,2325,0
2017-04-10,16:50:00,87,87,86.8,86.85,2100,0
2017-04-10,16:55:00,86.9,86.9,86.9,86.9,100,0
2017-04-10,17:00:00,86.925,86.925,86.7,86.75,2583,0
2017-04-10,17:05:00,86.75,86.75,86.7,86.75,1000,0
2017-04-10,17:10:00,86.8,86.8,86.7,86.8,914,0
2017-04-10,17:15:00,86.8,86.85,86.7963,86.8,1404,0
2017-04-10,17:20:00,86.85,86.85,86.7,86.7,1650,0
2017-04-10,17:25:00,86.7,86.7,86.7,86.7,200,0
2017-04-10,17:30:00,86.65,86.65,86.55,86.55,3646,0
2017-04-10,17:35:00,86.55,86.55,86.25,86.25,2010,0
2017-04-10,17:40:00,86.2,86.2,86.2,86.2,300,0
2017-04-10,17:45:00,86.1,86.1,85.9,86,2650,0
2017-04-10,17:50:00,86,86,85.95,85.95,1500,0
2017-04-10,17:55:00,85.9961,86.15,85.9961,86.15,900,0
2017-04-10,18:00:00,86.1667,86.1667,86.05,86.075,900,0
2017-04-10,18:05:00,86.05,86.05,86.05,86.05,800,0
2017-04-10,18:10:00,86,86.1,86,86.1,900,0
2017-04-10,18:15:00,85.95,85.95,85.8,85.9,4200,0
2017-04-10,18:25:00,85.85,85.9,85.85,85.85,500,0
2017-04-10,18:30:00,85.8,85.85,85.8,85.85,200,0
2017-04-10,18:35:00,85.875,86,85.875,86,1000,0
2017-04-10,18:40:00,86,86,86,86,100,0
2017-04-10,18:45:00,86.1,86.15,86.1,86.125,600,0
2017-04-10,18:50:00,86.15,86.2,86.15,86.2,500,0
2017-04-10,18:55:00,86.25,86.35,86.25,86.35,400,0
2017-04-10,19:00:00,86.35,86.375,86.35,86.35,500,0
2017-04-10,19:05:00,86.3,86.35,86.25,86.25,1700,0
2017-04-10,19:10:00,86.3,86.4,86.3,86.4,500,0
2017-04-10,19:15:00,86.2,86.2,86.2,86.2,250,0
2017-04-10,19:20:00,86.275,86.275,86.275,86.275,100,0
2017-04-10,19:25:00,86.3,86.3,86.3,86.3,100,0
2017-04-10,19:30:00,86.25,86.3,86.25,86.25,600,0
2017-04-10,19:35:00,86.25,86.4,86.25,86.4,2100,0
2017-04-10,19:40:00,86.45,86.55,86.45,86.5,1200,0
2017-04-10,19:45:00,86.4493,86.4493,86.4493,86.4493,115,0
2017-04-10,19:55:00,86.475,86.475,86.45,86.45,200,0
2017-04-10,20:00:00,86.45,86.5,86.45,86.5,500,0
2017-04-10,20:05:00,86.5,86.5,86.3,86.3,1500,0
2017-04-10,20:10:00,86.25,86.35,86.25,86.35,1800,0
2017-04-10,20:15:00,86.35,86.5,86.35,86.5,1300,0
2017-04-10,20:20:00,86.55,86.55,86.5,86.525,1000,0
2017-04-10,20:25:00,86.45,86.5,86.45,86.5,300,0
2017-04-10,20:30:00,86.5,86.5,86.4,86.45,1500,0
2017-04-10,20:35:00,86.45,86.55,86.45,86.45,800,0
2017-04-10,20:40:00,86.5,86.6,86.35,86.35,1000,0
2017-04-10,20:45:00,86.4,86.4,86.4,86.4,100,0
2017-04-10,20:50:00,86.55,86.6,86.5,86.5,1100,0
2017-04-10,20:55:00,86.45,86.5,86.45,86.5,300,0
2017-04-10,21:00:00,86.55,86.55,86.45,86.55,700,0
2017-04-10,21:05:00,86.55,86.6,86.55,86.6,1500,0
2017-04-10,21:10:00,86.65,86.75,86.55,86.55,2300,0
2017-04-10,21:15:00,86.55,86.55,86.55,86.55,700,0
2017-04-10,21:20:00,86.5,86.65,86.5,86.55,1922,0
2017-04-10,21:25:00,86.5,86.5,86.35,86.5,1500,0
2017-04-10,21:30:00,86.45,86.45,86.4,86.45,500,0
2017-04-10,21:35:00,86.45,86.475,86.35,86.35,3255,0
2017-04-10,21:40:00,86.4,86.4,86.35,86.3658,2247,0
2017-04-10,21:45:00,86.35,86.35,86.3,86.325,1400,0
2017-04-10,21:50:00,86.25,86.275,86.2,86.2,1827,0
2017-04-10,21:55:00,86.25,86.4,86.2,86.35,6644,0
2017-04-10,22:00:00,86.35,86.45,86.3,86.45,47337,0
2017-04-11,15:35:00,86.35,86.35,86.1,86.175,4362,0
2017-04-11,15:40:00,86.3,86.3,86.2,86.2,600,0
2017-04-11,15:45:00,86,86.3,86,86.3,3485,0
2017-04-11,15:50:00,86.25,86.3,86.05,86.3,1700,0
2017-04-11,15:55:00,86.25,86.35,86.25,86.35,200,0
2017-04-11,16:00:00,86.35,86.55,86.2,86.55,1534,0
2017-04-11,16:05:00,86.5,86.9,86.5,86.9,1636,0
2017-04-11,16:10:00,86.7,86.7,86.6,86.7,2182,0
2017-04-11,16:15:00,86.8,86.8,86.65,86.7,800,0
2017-04-11,16:20:00,86.55,86.7,86.55,86.7,1038,0
2017-04-11,16:25:00,86.65,86.65,86.35,86.5,3728,0
2017-04-11,16:30:00,86.425,86.45,86.35,86.4,8396,0
2017-04-11,16:35:00,86.35,86.4,85.9,86.05,2700,0
2017-04-11,16:40:00,86.05,86.15,86.016,86.15,1814,0
2017-04-11,16:45:00,86.1,86.1,85.85,85.95,1400,0
2017-04-11,16:50:00,86.05,86.1,86.05,86.1,314,0
2017-04-11,16:55:00,86.05,86.05,86,86,800,0
2017-04-11,17:00:00,85.8,86,85.8,86,1750,0
2017-04-11,17:05:00,86.05,86.1,85.9,86.1,600,0
2017-04-11,17:10:00,86.2,86.2,86.05,86.05,781,0
