Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,89.35,89.38,89.33,89.37,27463,0
2017-04-10,15:40:00,89.37,89.37,89.335,89.35,23912,0
2017-04-10,15:45:00,89.36,89.361,89.34,89.35,16575,0
2017-04-10,15:50:00,89.35,89.35,89.33,89.33,10153,0
2017-04-10,15:55:00,89.335,89.35,89.33,89.345,8153,0
2017-04-10,16:00:00,89.35,89.355,89.34,89.355,6547,0
2017-04-10,16:05:00,89.355,89.38,89.34,89.38,28186,0
2017-04-10,16:10:00,89.37,89.38,89.35,89.35,8574,0
2017-04-10,16:15:00,89.36,89.36,89.35,89.35,3978,0
2017-04-10,16:20:00,89.355,89.36,89.35,89.355,7988,0
2017-04-10,16:25:00,89.36,89.36,89.34,89.34,14230,0
2017-04-10,16:30:00,89.34,89.34,89.33,89.335,3135,0
2017-04-10,16:35:00,89.335,89.34,89.33,89.335,7070,0
2017-04-10,16:40:00,89.34,89.35,89.34,89.35,4457,0
2017-04-10,16:45:00,89.34,89.35,89.34,89.35,4476,0
2017-04-10,16:50:00,89.345,89.35,89.34,89.34,1200,0
2017-04-10,16:55:00,89.34,89.35,89.34,89.34,2100,0
2017-04-10,17:00:00,89.34,89.35,89.33,89.33,6687,0
2017-04-10,17:05:00,89.33,89.35,89.33,89.35,33728,0
2017-04-10,17:10:00,89.34,89.355,89.34,89.35,14232,0
2017-04-10,17:15:00,89.35,89.35,89.34,89.35,3390,0
2017-04-10,17:20:00,89.35,89.35,89.34,89.345,1400,0
2017-04-10,17:25:00,89.34,89.34,89.34,89.34,5679,0
2017-04-10,17:30:00,89.35,89.35,89.34,89.34,1200,0
2017-04-10,17:35:00,89.35,89.35,89.33,89.33,15445,0
2017-04-10,17:40:00,89.335,89.34,89.33,89.33,10320,0
2017-04-10,17:45:00,89.34,89.34,89.33,89.33,5202,0
2017-04-10,17:50:00,89.34,89.34,89.34,89.34,2499,0
2017-04-10,17:55:00,89.34,89.35,89.34,89.345,19595,0
2017-04-10,18:00:00,89.34,89.35,89.34,89.35,5315,0
2017-04-10,18:05:00,89.35,89.35,89.3401,89.35,3450,0
2017-04-10,18:10:00,89.35,89.35,89.35,89.35,6112,0
2017-04-10,18:15:00,89.35,89.35,89.33,89.34,39113,0
2017-04-10,18:20:00,89.35,89.35,89.34,89.34,5801,0
2017-04-10,18:25:00,89.34,89.35,89.34,89.34,1900,0
2017-04-10,18:30:00,89.34,89.35,89.34,89.35,22818,0
2017-04-10,18:35:00,89.34,89.35,89.34,89.35,13105,0
2017-04-10,18:40:00,89.35,89.35,89.34,89.35,7194,0
2017-04-10,18:45:00,89.35,89.35,89.345,89.35,1623,0
2017-04-10,18:50:00,89.345,89.35,89.34,89.35,3844,0
2017-04-10,18:55:00,89.34,89.35,89.34,89.35,6857,0
2017-04-10,19:00:00,89.35,89.351,89.345,89.35,22159,0
2017-04-10,19:05:00,89.35,89.35,89.34,89.345,6813,0
