Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-09,15:40:00,27.059,27.1,27.05,27.1,2000,0
2016-09-09,15:45:00,27.141,27.28,27.14,27.28,2400,0
2016-09-09,15:50:00,27.24,27.24,27.24,27.24,100,0
2016-09-09,15:55:00,27.201,27.201,27.2,27.2,200,0
2016-09-09,16:00:00,27.21,27.21,27.19,27.19,800,0
2016-09-09,16:15:00,27.2,27.2,27.17,27.17,600,0
2016-09-09,16:20:00,27.17,27.17,27.15,27.15,2501,0
2016-09-09,16:35:00,27.15,27.15,27.15,27.15,500,0
2016-09-09,16:45:00,27.15,27.15,27.0725,27.15,1500,0
2016-09-09,16:50:00,27.15,27.15,27.15,27.15,500,0
2016-09-09,18:55:00,27.15,27.26,27.145,27.16,600,0
2016-09-09,19:40:00,27.15,27.15,27.15,27.15,1000,0
2016-09-09,20:30:00,27.19,27.19,27.19,27.19,100,0
2016-09-09,21:00:00,27.15,27.15,27.13,27.15,2000,0
2016-09-09,21:40:00,27.03,27.03,27,27,3475,0
2016-09-09,21:45:00,27,27,27,27,1834,0
2016-09-09,22:00:00,27,27,27,27,200,0
2016-09-12,16:10:00,27.0661,27.0661,27.0661,27.0661,800,0
2016-09-12,16:20:00,27.04,27.04,27.04,27.04,500,0
2016-09-12,17:25:00,27.04,27.055,27.04,27.04,1100,0
2016-09-12,18:15:00,27.02,27.04,27.02,27.04,1000,0
2016-09-12,18:20:00,27,27,27,27,900,0
2016-09-12,18:45:00,27,27,27,27,118,0
2016-09-12,18:50:00,27,27,27,27,300,0
2016-09-12,19:05:00,27,27.0001,27,27.0001,800,0
2016-09-12,19:55:00,27,27,27,27,200,0
2016-09-12,20:00:00,27,27,27,27,900,0
2016-09-12,20:05:00,27,27.0559,27,27,3000,0
2016-09-12,20:10:00,27,27,27,27,1300,0
2016-09-12,20:15:00,27,27.0198,27,27,2000,0
2016-09-12,20:20:00,26.99,27,26.98,27,7600,0
2016-09-12,20:30:00,27.01,27.01,27,27,400,0
2016-09-12,20:35:00,27,27,27,27,1100,0
2016-09-12,20:40:00,27,27,27,27,1000,0
2016-09-12,20:45:00,27,27.01,27,27,1100,0
2016-09-12,20:50:00,27,27,27,27,1000,0
2016-09-12,20:55:00,27,27,27,27,1000,0
2016-09-12,21:00:00,27.01,27.01,27,27,900,0
2016-09-12,21:05:00,27.005,27.01,27,27,2100,0
2016-09-12,21:30:00,26.97,26.97,26.97,26.97,100,0
2016-09-12,21:40:00,26.8089,26.8089,26.8089,26.8089,200,0
2016-09-12,21:55:00,26.97,26.97,26.97,26.97,100,0
