Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-06,15:55:00,24.711,24.789,24.711,24.789,264,0
2015-08-06,17:45:00,25.186,25.186,25.186,25.186,633,0
2015-08-06,19:25:00,25.015,25.015,25.015,25.015,107,0
2015-08-07,15:40:00,25.328,25.328,25.328,25.328,107,0
2015-08-07,16:15:00,25.186,25.186,25.186,25.186,107,0
2015-08-07,17:05:00,25.186,25.328,25.186,25.328,1061,0
2015-08-07,17:10:00,25.661,25.746,25.424,25.424,1158,0
2015-08-07,19:20:00,25.328,25.328,25.328,25.328,271,0
2015-08-07,21:35:00,25.518,25.518,25.518,25.518,107,0
2015-08-10,16:10:00,25.186,25.186,25.186,25.186,107,0
2015-08-10,18:20:00,25.517,25.517,25.517,25.517,211,0
2015-08-10,19:55:00,25.517,25.517,25.517,25.517,107,0
2015-08-11,22:00:00,25.508,25.508,25.508,25.508,112,0
2015-08-12,15:55:00,25.508,25.508,25.508,25.508,211,0
2015-08-12,16:05:00,25.518,25.518,25.518,25.518,211,0
2015-08-13,21:15:00,25.195,25.195,25.195,25.195,314,0
2015-08-13,22:00:00,25.195,25.195,25.195,25.195,107,0
2015-08-14,21:50:00,25.582,25.582,25.582,25.582,769,0
2015-08-17,15:35:00,24.824,24.824,24.824,24.824,2191,0
2015-08-17,20:45:00,25.606,25.614,25.606,25.614,585,0
2015-08-19,15:35:00,24.976,24.976,24.976,24.976,107,0
2015-08-19,15:40:00,25.12,25.12,25.12,25.12,107,0
2015-08-19,18:00:00,25.023,25.12,25.023,25.12,3140,0
2015-08-19,18:10:00,25.375,25.375,25.375,25.375,107,0
2015-08-19,18:15:00,25.395,25.614,25.395,25.614,211,0
2015-08-19,18:20:00,25.567,25.765,25.518,25.631,6313,0
2015-08-19,18:40:00,25.498,25.518,25.453,25.453,1999,0
2015-08-19,18:45:00,25.518,25.518,25.518,25.518,1579,0
2015-08-19,18:50:00,25.471,25.471,25.471,25.471,946,0
2015-08-19,20:05:00,25.518,25.538,25.518,25.538,526,0
2015-08-19,20:50:00,25.518,25.518,25.471,25.471,532,0
2015-08-19,20:55:00,25.508,25.508,25.508,25.508,211,0
2015-08-19,21:30:00,25.471,25.481,25.471,25.471,946,0
2015-08-19,21:35:00,25.481,25.49,25.471,25.471,1473,0
2015-08-19,22:00:00,25.691,25.699,25.621,25.661,1052,0
2015-08-20,16:55:00,25.661,25.661,25.661,25.661,107,0
2015-08-20,18:05:00,25.661,25.661,25.661,25.661,107,0
2015-08-20,21:10:00,25.557,25.557,25.557,25.557,107,0
2015-08-20,21:30:00,25.518,25.567,25.518,25.557,738,0
2015-08-20,21:55:00,25.449,25.449,25.449,25.449,107,0
2015-08-20,22:00:00,25.414,25.414,25.414,25.414,331,0
2015-08-21,20:20:00,25.281,25.281,25.281,25.281,107,0
2015-08-24,15:35:00,25.186,25.186,25.186,25.186,633,0
2015-08-24,21:05:00,25.424,25.424,25.424,25.424,107,0
2015-08-25,15:35:00,25.967,25.967,25.967,25.967,182,0
2015-08-25,17:15:00,25.471,25.471,25.471,25.471,107,0
2015-08-25,19:30:00,25.186,25.186,25.186,25.186,513,0
2015-08-26,15:35:00,25.681,25.681,25.681,25.681,213,0
2015-08-27,21:20:00,25.186,25.255,25.186,25.255,1158,0
2015-08-28,15:35:00,25.186,25.186,25.186,25.186,108,0
