Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,17:40:00,49.707,49.707,49.707,49.707,100,0
2016-11-08,19:15:00,49.697,49.697,49.697,49.697,100,0
2016-11-09,18:20:00,49.597,49.597,49.597,49.597,501,0
2016-11-10,21:30:00,49.496,49.496,49.496,49.496,100,0
2016-11-21,18:35:00,49.278,49.278,49.278,49.278,100,0
2016-11-25,19:15:00,49.278,49.278,49.278,49.278,0,0
2016-12-01,15:35:00,49.118,49.118,49.118,49.118,100,0
2016-12-27,18:00:00,49.557,49.557,49.557,49.557,200,0
2017-01-03,21:45:00,49.584,49.584,49.584,49.584,200,0
2017-01-10,20:00:00,49.607,49.607,49.607,49.607,100,0
2017-02-03,15:35:00,49.501,49.501,49.501,49.501,100,0
2017-02-03,22:00:00,49.501,49.501,49.501,49.501,0,0
2017-02-22,15:35:00,49.846,49.846,49.846,49.846,100,0
2017-03-31,17:05:00,50.0399,50.04,50.0175,50.0175,400,0
