Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,37.5,37.5,37.5,37.5,167,0
2017-03-30,15:40:00,37.55,37.7,37.55,37.7,500,0
2017-03-30,15:50:00,37.85,38.15,37.85,38.15,444,0
2017-03-30,15:55:00,37.9,37.9,37.9,37.9,400,0
2017-03-30,16:00:00,38,38,37.85,37.85,200,0
2017-03-30,16:10:00,37.9,37.9,37.9,37.9,100,0
2017-03-30,16:20:00,37.95,37.95,37.95,37.95,200,0
2017-03-30,16:25:00,37.9,37.9,37.9,37.9,100,0
2017-03-30,16:30:00,37.9,38,37.9,38,500,0
2017-03-30,16:35:00,38.1,38.1,38,38,790,0
2017-03-30,16:55:00,38.1425,38.15,38.1425,38.15,350,0
2017-03-30,17:00:00,38.29,38.3,38.29,38.3,950,0
2017-03-30,17:05:00,38.3,38.44,38.3,38.3,950,0
2017-03-30,17:10:00,38.3,38.3,38.3,38.3,400,0
2017-03-30,17:40:00,38.275,38.275,38.275,38.275,111,0
2017-03-30,18:15:00,38.34,38.34,38.34,38.34,300,0
2017-03-30,18:20:00,38.3425,38.3425,38.3425,38.3425,200,0
2017-03-30,18:25:00,38.35,38.4494,38.35,38.4384,1900,0
2017-03-30,18:30:00,38.55,38.55,38.4,38.55,970,0
2017-03-30,18:40:00,38.4,38.4,38.4,38.4,144,0
2017-03-30,18:55:00,38.35,38.425,38.35,38.425,200,0
2017-03-30,19:00:00,38.35,38.35,38.35,38.35,212,0
2017-03-30,19:15:00,38.5,38.5,38.5,38.5,1000,0
2017-03-30,19:25:00,38.5,38.5,38.5,38.5,100,0
2017-03-30,19:30:00,38.74,38.74,38.74,38.74,250,0
2017-03-30,19:40:00,38.612,38.612,38.612,38.612,800,0
2017-03-30,19:50:00,38.65,38.7,38.6,38.7,1000,0
2017-03-30,19:55:00,38.7,38.7,38.7,38.7,300,0
2017-03-30,20:40:00,38.633,38.633,38.633,38.633,2000,0
2017-03-30,20:55:00,38.7,38.7,38.7,38.7,100,0
2017-03-30,21:05:00,38.8,38.8,38.8,38.8,100,0
2017-03-30,21:20:00,38.7,38.7,38.7,38.7,300,0
2017-03-30,21:25:00,38.6925,38.6925,38.6925,38.6925,225,0
2017-03-30,21:30:00,38.65,38.7,38.65,38.7,964,0
2017-03-30,21:35:00,38.7,38.75,38.7,38.75,500,0
2017-03-30,21:40:00,38.8,38.85,38.75,38.85,2726,0
2017-03-30,21:45:00,38.7,38.7,38.7,38.7,500,0
2017-03-30,21:50:00,38.75,38.8,38.75,38.8,1104,0
2017-03-30,21:55:00,38.75,38.75,38.7,38.7,600,0
2017-03-30,22:00:00,38.7,38.8,38.65,38.75,5432,0
2017-03-31,15:35:00,38.75,38.75,38.75,38.75,100,0
2017-03-31,15:40:00,38.6,38.625,38.55,38.6,1000,0
2017-03-31,15:50:00,38.65,38.65,38.65,38.65,100,0
2017-03-31,16:05:00,38.6,38.6,38.6,38.6,100,0
2017-03-31,16:15:00,38.6,38.6,38.55,38.6,400,0
2017-03-31,16:20:00,38.6,38.6,38.6,38.6,600,0
2017-03-31,16:25:00,38.55,38.6,38.55,38.6,3680,0
2017-03-31,16:30:00,38.55,38.55,38.5,38.5,400,0
2017-03-31,16:35:00,38.55,38.55,38.55,38.55,100,0
2017-03-31,16:40:00,38.6,38.6,38.6,38.6,596,0
2017-03-31,16:45:00,38.6,38.6,38.55,38.55,200,0
2017-03-31,16:55:00,38.5575,38.5575,38.5575,38.5575,200,0
2017-03-31,17:00:00,38.6,38.6,38.6,38.6,1000,0
2017-03-31,17:05:00,38.6,38.6,38.6,38.6,479,0
2017-03-31,17:10:00,38.625,38.625,38.625,38.625,100,0
2017-03-31,17:35:00,38.65,38.7,38.65,38.7,500,0
2017-03-31,18:00:00,38.85,38.855,38.75,38.8,2518,0
2017-03-31,18:05:00,38.8,38.8,38.8,38.8,100,0
2017-03-31,18:10:00,38.85,38.95,38.85,38.95,400,0
2017-03-31,18:25:00,38.9,38.9,38.9,38.9,700,0
2017-03-31,18:35:00,38.9,38.9,38.9,38.9,800,0
2017-03-31,18:40:00,38.9,38.9,38.85,38.85,507,0
2017-03-31,18:45:00,38.9,38.9,38.8,38.9,1091,0
2017-03-31,18:50:00,38.895,38.895,38.8,38.8,676,0
