Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,15:35:00,27.28,27.28,27.28,27.28,266,0
2017-01-10,16:10:00,27.2112,27.2112,27.2112,27.2112,370,0
2017-01-10,16:50:00,27.2112,27.2112,27.2112,27.2112,1000,0
2017-01-10,17:35:00,27.24,27.24,27.2235,27.2235,1000,0
2017-01-10,18:10:00,27.2022,27.2022,27.2022,27.2022,180,0
2017-01-10,18:20:00,27.1995,27.1995,27.1995,27.1995,400,0
2017-01-10,19:25:00,27.18,27.18,27.18,27.18,800,0
2017-01-10,20:05:00,27.2373,27.2373,27.2373,27.2373,1000,0
2017-01-10,21:30:00,27.1847,27.1847,27.1847,27.1847,268,0
2017-01-11,15:35:00,27.24,27.24,27.24,27.24,357,0
2017-01-11,17:05:00,27.319,27.319,27.319,27.319,500,0
2017-01-11,17:50:00,27.2852,27.2852,27.2852,27.2852,2000,0
2017-01-11,21:50:00,27.237,27.237,27.237,27.237,900,0
2017-01-12,15:35:00,27.37,27.37,27.37,27.37,195,0
2017-01-12,16:00:00,27.2199,27.2199,27.2199,27.2199,1000,0
2017-01-12,16:10:00,27.12,27.12,27.12,27.12,200,0
2017-01-12,16:50:00,27.2032,27.2032,27.2032,27.2032,740,0
2017-01-12,17:05:00,27.1498,27.1498,27.1498,27.1498,2375,0
2017-01-12,17:20:00,27.13,27.13,27.13,27.13,100,0
2017-01-12,17:30:00,27.15,27.15,27.15,27.15,1700,0
2017-01-12,17:40:00,27.15,27.15,27.15,27.15,100,0
2017-01-12,17:45:00,27.16,27.16,27.16,27.16,100,0
2017-01-12,17:50:00,27.1918,27.1918,27.1918,27.1918,200,0
2017-01-12,18:00:00,27.15,27.15,27.15,27.15,100,0
2017-01-12,18:40:00,27.161,27.161,27.161,27.161,1000,0
2017-01-12,19:55:00,27.22,27.22,27.1928,27.1928,2067,0
2017-01-12,20:20:00,27.1864,27.1864,27.1864,27.1864,550,0
2017-01-12,21:35:00,27.1745,27.1745,27.1745,27.1745,1100,0
2017-01-12,22:00:00,27.22,27.22,27.22,27.22,200,0
2017-01-13,15:35:00,27.19,27.19,27.19,27.19,217,0
2017-01-13,15:40:00,27.19,27.2,27.19,27.2,500,0
2017-01-13,16:00:00,27.15,27.15,27.15,27.15,200,0
2017-01-13,16:40:00,27.14,27.15,27.14,27.15,200,0
2017-01-13,20:20:00,27.2164,27.2164,27.2164,27.2164,198,0
2017-01-13,21:35:00,27.1628,27.1628,27.1628,27.1628,400,0
