Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,134.3,134.69,134.08,134.22,18887,0
2017-04-10,15:40:00,134.21,134.56,134.13,134.56,2705,0
2017-04-10,15:45:00,134.5,135.045,134.48,135,3540,0
2017-04-10,15:50:00,135.17,135.27,134.96,135.145,3347,0
2017-04-10,15:55:00,135.26,135.26,135.05,135.0935,2500,0
2017-04-10,16:00:00,135.155,135.25,134.84,135.24,6244,0
2017-04-10,16:05:00,135.195,135.24,134.96,135.24,4229,0
2017-04-10,16:10:00,135.21,135.3,135.145,135.27,3932,0
2017-04-10,16:15:00,135.31,135.31,135.15,135.28,1825,0
2017-04-10,16:20:00,135.17,135.26,135.07,135.115,4470,0
2017-04-10,16:25:00,135.07,135.11,134.95,135.03,6100,0
2017-04-10,16:30:00,135.06,135.065,134.97,135.03,2400,0
2017-04-10,16:35:00,135.08,135.34,135.045,135.2,7100,0
2017-04-10,16:40:00,135.19,135.19,134.94,135,4159,0
2017-04-10,16:45:00,134.91,135.02,134.9,135.02,2608,0
2017-04-10,16:50:00,134.985,135.17,134.965,135.17,1900,0
2017-04-10,16:55:00,135.11,135.135,135.05,135.07,2720,0
2017-04-10,17:00:00,135.05,135.07,134.78,134.78,4178,0
2017-04-10,17:05:00,134.77,134.85,134.665,134.665,3191,0
2017-04-10,17:10:00,134.63,134.67,134.55,134.67,2225,0
2017-04-10,17:15:00,134.76,134.83,134.76,134.83,400,0
2017-04-10,17:20:00,134.83,134.88,134.75,134.795,3338,0
2017-04-10,17:25:00,134.78,134.8528,134.77,134.8,1700,0
2017-04-10,17:30:00,134.8,134.8,134.56,134.5773,3518,0
2017-04-10,17:35:00,134.52,134.59,134,134,3600,0
2017-04-10,17:40:00,133.95,134.1199,133.95,134.1199,2715,0
2017-04-10,17:45:00,133.99,134.022,133.73,133.89,3293,0
2017-04-10,17:50:00,133.84,133.99,133.8,133.9675,3100,0
2017-04-10,17:55:00,133.95,134.1,133.95,134.08,1650,0
2017-04-10,18:00:00,134.12,134.12,133.94,134.09,9600,0
2017-04-10,18:05:00,133.94,134.13,133.94,134.06,7194,0
2017-04-10,18:10:00,134.06,134.06,133.83,133.89,5664,0
2017-04-10,18:15:00,133.83,133.89,133.58,133.745,5900,0
2017-04-10,18:20:00,133.74,133.86,133.74,133.77,4900,0
2017-04-10,18:25:00,133.76,133.81,133.685,133.75,6700,0
2017-04-10,18:30:00,133.68,133.8,133.68,133.74,2200,0
2017-04-10,18:35:00,133.8,134.02,133.74,134.02,3162,0
2017-04-10,18:40:00,134.0261,134.13,134.02,134.05,4570,0
2017-04-10,18:45:00,134.05,134.2,134.05,134.0975,4250,0
2017-04-10,18:50:00,134.105,134.35,134.105,134.25,1911,0
2017-04-10,18:55:00,134.27,134.48,134.27,134.315,2935,0
2017-04-10,19:00:00,134.3,134.38,134.245,134.28,4160,0
2017-04-10,19:05:00,134.26,134.275,134.17,134.17,2600,0
2017-04-10,19:10:00,134.14,134.36,134.14,134.21,4300,0
2017-04-10,19:15:00,134.19,134.35,134.19,134.26,1900,0
2017-04-10,19:20:00,134.32,134.345,134.22,134.235,5800,0
2017-04-10,19:25:00,134.22,134.31,134.22,134.3,2304,0
2017-04-10,19:30:00,134.3,134.35,134.23,134.255,3670,0
2017-04-10,19:35:00,134.28,134.45,134.28,134.35,3863,0
2017-04-10,19:40:00,134.35,134.54,134.33,134.44,2200,0
2017-04-10,19:45:00,134.475,134.6,134.475,134.54,5125,0
2017-04-10,19:50:00,134.53,134.53,134.345,134.37,3364,0
2017-04-10,19:55:00,134.37,134.44,134.37,134.39,1400,0
2017-04-10,20:00:00,134.425,134.43,134.35,134.4,2700,0
2017-04-10,20:05:00,134.42,134.42,133.97,133.97,4525,0
2017-04-10,20:10:00,133.98,134.11,133.96,134.05,5002,0
2017-04-10,20:15:00,134.05,134.24,134.03,134.2,4865,0
2017-04-10,20:20:00,134.26,134.33,134.13,134.13,3201,0
2017-04-10,20:25:00,134.165,134.33,134.165,134.24,4006,0
2017-04-10,20:30:00,134.27,134.27,134.04,134.04,3425,0
2017-04-10,20:35:00,134.07,134.215,134.04,134.145,4407,0
2017-04-10,20:40:00,134.12,134.2,134.12,134.12,2300,0
2017-04-10,20:45:00,134.12,134.25,134.065,134.22,4841,0
2017-04-10,20:50:00,134.19,134.36,134.17,134.2,36044,0
2017-04-10,20:55:00,134.25,134.46,134.17,134.44,4348,0
2017-04-10,21:00:00,134.39,134.46,134.29,134.3,4294,0
2017-04-10,21:05:00,134.33,134.39,134.18,134.27,8381,0
2017-04-10,21:10:00,134.32,134.4,134.15,134.21,8268,0
2017-04-10,21:15:00,134.19,134.22,134.09,134.11,4960,0
2017-04-10,21:20:00,134.11,134.25,134.1,134.13,8129,0
2017-04-10,21:25:00,134.11,134.11,133.74,133.77,7710,0
2017-04-10,21:30:00,133.77,133.85,133.74,133.77,5714,0
2017-04-10,21:35:00,133.775,133.92,133.76,133.87,10883,0
2017-04-10,21:40:00,133.89,133.96,133.87,133.92,12068,0
2017-04-10,21:45:00,133.93,133.94,133.83,133.86,19331,0
2017-04-10,21:50:00,133.88,133.88,133.74,133.74,11447,0
2017-04-10,21:55:00,133.73,133.81,133.71,133.775,19908,0
2017-04-10,22:00:00,133.77,133.79,133.63,133.73,117828,0
2017-04-11,15:35:00,133.8,133.8,133.32,133.49,6295,0
2017-04-11,15:40:00,133.39,133.39,132.77,133.19,6185,0
2017-04-11,15:45:00,133.08,133.09,132.4916,132.66,5423,0
2017-04-11,15:50:00,132.64,132.755,132.33,132.41,4500,0
2017-04-11,15:55:00,132.455,132.76,132.24,132.73,4800,0
2017-04-11,16:00:00,132.67,132.97,132.48,132.97,7950,0
2017-04-11,16:05:00,133.08,133.53,132.77,133.41,9166,0
2017-04-11,16:10:00,133.5,133.53,133.2,133.32,4615,0
2017-04-11,16:15:00,133.54,133.585,133.18,133.23,3500,0
2017-04-11,16:20:00,133.2,133.22,132.97,132.97,6701,0
2017-04-11,16:25:00,132.92,132.94,132.57,132.59,6438,0
2017-04-11,16:30:00,132.59,132.84,132.51,132.84,17701,0
2017-04-11,16:35:00,132.9,132.9,132.31,132.31,7050,0
2017-04-11,16:40:00,132.31,132.9,132.24,132.58,15543,0
2017-04-11,16:45:00,132.56,132.69,132.4,132.515,12354,0
2017-04-11,16:50:00,132.6,133,132.6,132.86,4046,0
2017-04-11,16:55:00,132.81,132.81,132.13,132.135,10021,0
2017-04-11,17:00:00,132.09,132.48,132.09,132.48,7827,0
2017-04-11,17:05:00,132.48,132.8,132.4,132.79,5548,0
2017-04-11,17:10:00,132.89,133.06,132.64,132.81,9211,0
2017-04-11,17:15:00,132.77,132.77,132.42,132.54,5256,0
2017-04-11,17:20:00,132.51,132.83,132.33,132.78,7531,0
2017-04-11,17:25:00,132.75,132.815,132.55,132.714,6500,0
2017-04-11,17:30:00,132.74,132.74,132.48,132.561,4407,0
2017-04-11,17:35:00,132.68,132.92,132.68,132.885,3400,0
2017-04-11,17:40:00,132.94,133.205,132.94,133.06,15835,0
2017-04-11,17:45:00,133.07,133.17,132.78,132.8,10705,0
2017-04-11,17:50:00,132.82,133.15,132.82,133.1199,5731,0
2017-04-11,17:55:00,133.17,133.39,133.12,133.21,4700,0
2017-04-11,18:00:00,133.26,133.36,133.018,133.125,3000,0
2017-04-11,18:05:00,133.21,133.21,132.94,133.075,3903,0
2017-04-11,18:10:00,133.06,133.21,132.99,133.07,4262,0
2017-04-11,18:15:00,133.1399,133.23,133.03,133.23,2114,0
2017-04-11,18:20:00,133.29,133.65,133.25,133.65,12000,0
2017-04-11,18:25:00,133.5968,133.66,133.439,133.4905,12928,0
2017-04-11,18:30:00,133.48,133.56,133.43,133.43,2397,0
