Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,11.95,11.95,11.94,11.94,7616,0
2017-03-31,15:45:00,11.96,11.96,11.96,11.96,100,0
2017-03-31,16:00:00,11.95,11.955,11.93,11.955,1300,0
2017-03-31,16:05:00,11.945,11.945,11.945,11.945,250,0
2017-03-31,16:10:00,11.94,11.95,11.94,11.95,2055,0
2017-03-31,16:15:00,11.95,11.96,11.9499,11.96,3490,0
2017-03-31,16:35:00,11.95,11.95,11.94,11.94,400,0
2017-03-31,16:45:00,11.96,11.96,11.96,11.96,100,0
2017-03-31,16:50:00,11.94,11.96,11.94,11.9538,700,0
2017-03-31,16:55:00,11.96,11.96,11.96,11.96,1239,0
2017-03-31,17:00:00,11.96,11.96,11.96,11.96,700,0
2017-03-31,17:05:00,11.97,11.97,11.97,11.97,1300,0
2017-03-31,17:10:00,11.97,11.99,11.97,11.99,4294,0
2017-03-31,17:15:00,11.98,11.98,11.98,11.98,200,0
2017-03-31,17:20:00,11.9742,11.99,11.9742,11.99,1500,0
2017-03-31,17:25:00,11.9778,11.9778,11.9778,11.9778,100,0
2017-03-31,17:30:00,11.97,11.98,11.97,11.97,2800,0
2017-03-31,17:35:00,11.9626,11.97,11.9626,11.97,800,0
2017-03-31,17:40:00,11.9673,11.97,11.96,11.97,3979,0
2017-03-31,17:45:00,11.965,11.97,11.965,11.97,425,0
2017-03-31,17:55:00,11.97,11.97,11.97,11.97,600,0
2017-03-31,18:00:00,11.98,11.98,11.98,11.98,100,0
2017-03-31,18:05:00,11.96,11.98,11.96,11.98,1700,0
2017-03-31,18:10:00,11.98,11.99,11.97,11.99,5475,0
2017-03-31,18:15:00,11.99,11.99,11.99,11.99,100,0
2017-03-31,18:20:00,11.98,12,11.98,11.9999,5300,0
2017-03-31,18:25:00,11.99,11.99,11.99,11.99,100,0
2017-03-31,18:30:00,11.9999,12,11.99,11.9996,700,0
2017-03-31,18:35:00,11.99,12,11.98,11.9996,4856,0
2017-03-31,18:40:00,11.9996,12.01,11.99,12.01,4006,0
2017-03-31,18:45:00,12,12,12,12,1216,0
2017-03-31,18:50:00,12.0098,12.01,12,12.0099,771,0
2017-03-31,18:55:00,12.0099,12.01,12.0098,12.01,700,0
2017-03-31,19:00:00,12,12.0007,11.995,12,4100,0
2017-03-31,19:05:00,12,12,11.9998,12,800,0
2017-03-31,19:10:00,11.9999,12,11.9999,12,2481,0
2017-03-31,19:25:00,11.9901,11.9901,11.99,11.99,873,0
2017-03-31,19:45:00,11.995,11.995,11.995,11.995,3000,0
2017-03-31,19:50:00,11.997,11.997,11.9942,11.9942,710,0
2017-03-31,20:15:00,11.9972,12,11.99,11.995,7484,0
