Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,16:05:00,23.9,23.9,23.9,23.9,102,0
2015-10-02,21:10:00,24.419,24.419,24.419,24.419,20427,0
2015-10-05,19:10:00,24.928,24.928,24.908,24.908,408,0
2015-10-05,21:50:00,25.006,25.006,25.006,25.006,20427,0
2015-10-06,21:25:00,24.791,24.791,24.791,24.791,20427,0
2015-10-07,15:40:00,24.928,24.928,24.928,24.928,102,0
2015-10-07,21:40:00,24.859,24.859,24.859,24.859,20427,0
2015-10-08,18:50:00,24.948,24.948,24.948,24.948,102,0
2015-10-08,21:25:00,25.212,25.212,25.212,25.212,20427,0
2015-10-09,17:45:00,25.155,25.155,25.155,25.155,408,0
2015-10-09,19:25:00,25.114,25.115,25.091,25.091,1171,0
2015-10-09,21:10:00,25.153,25.153,25.153,25.153,20427,0
2015-10-12,21:35:00,25.251,25.251,25.251,25.251,20427,0
2015-10-13,21:20:00,25.095,25.095,25.095,25.095,20427,0
2015-10-14,18:45:00,24.928,24.928,24.928,24.928,102,0
2015-10-14,21:20:00,24.801,24.801,24.801,24.801,20427,0
2015-10-15,21:15:00,25.046,25.046,25.046,25.046,20427,0
2015-10-16,19:50:00,25.153,25.153,25.153,25.153,102,0
2015-10-16,21:20:00,25.202,25.202,25.202,25.202,20427,0
2015-10-16,21:35:00,25.212,25.212,25.212,25.212,102,0
2015-10-19,18:55:00,25.242,25.242,25.242,25.242,205,0
2015-10-19,21:00:00,25.261,25.261,25.261,25.261,757,0
2015-10-19,21:10:00,25.281,25.281,25.273,25.273,1022,0
2015-10-19,21:25:00,25.29,25.29,25.29,25.29,20427,0
2015-10-20,15:35:00,25.524,25.524,25.524,25.524,485,0
2015-10-20,17:20:00,25.32,25.32,25.32,25.32,705,0
2015-10-20,21:30:00,25.31,25.31,25.31,25.31,20427,0
2015-10-21,21:00:00,25.182,25.182,25.182,25.182,20427,0
2015-10-22,19:45:00,25.32,25.32,25.32,25.32,128,0
2015-10-22,21:05:00,25.3,25.3,25.3,25.3,20427,0
2015-10-22,22:00:00,25.339,25.339,25.339,25.339,102,0
2015-10-23,21:00:00,25.32,25.32,25.32,25.32,20427,0
2015-10-26,14:35:00,25.653,25.653,25.653,25.653,153,0
2015-10-26,20:20:00,25.505,25.505,25.505,25.505,20427,0
2015-10-27,17:10:00,25.241,25.281,25.241,25.281,205,0
2015-10-27,20:15:00,25.339,25.339,25.339,25.339,20427,0
2015-10-28,16:35:00,25.572,25.572,25.565,25.565,408,0
2015-10-28,19:05:00,25.534,25.534,25.534,25.534,408,0
2015-10-28,20:05:00,25.487,25.487,25.487,25.487,510,0
2015-10-28,20:15:00,25.564,25.564,25.564,25.564,20427,0
2015-10-29,20:15:00,25.623,25.623,25.623,25.623,20427,0
2015-10-30,20:25:00,25.79,25.79,25.79,25.79,20427,0
2015-11-02,16:40:00,25.731,25.731,25.699,25.699,400,0
2015-11-02,20:25:00,25.879,25.879,25.879,25.879,995,0
2015-11-02,21:15:00,25.926,25.926,25.926,25.926,20427,0
2015-11-03,19:15:00,25.979,25.979,25.979,25.979,1022,0
2015-11-03,21:30:00,26.024,26.024,26.024,26.024,20427,0
2015-11-03,21:35:00,26.019,26.019,26.019,26.019,102,0
2015-11-03,21:50:00,26.005,26.005,25.993,25.993,205,0
2015-11-04,18:20:00,25.829,25.829,25.829,25.829,115,0
2015-11-04,18:40:00,25.81,25.81,25.81,25.81,115,0
2015-11-04,19:05:00,25.77,25.77,25.77,25.77,456,0
2015-11-04,21:05:00,25.78,25.78,25.78,25.78,20427,0
2015-11-05,18:10:00,25.868,25.868,25.855,25.855,6332,0
2015-11-05,21:05:00,25.868,25.868,25.868,25.868,20427,0
2015-11-06,21:15:00,25.8,25.8,25.8,25.8,20427,0
2015-11-09,16:15:00,25.497,25.497,25.497,25.497,251,0
2015-11-09,16:35:00,25.457,25.457,25.457,25.457,102,0
2015-11-09,21:50:00,25.554,25.554,25.554,25.554,16958,0
2015-11-11,21:25:00,25.48,25.505,25.48,25.505,307,0
2015-11-11,21:30:00,25.467,25.467,25.467,25.467,205,0
2015-11-16,18:00:00,24.429,24.429,24.429,24.429,6743,0
2015-11-16,20:10:00,24.625,24.625,24.625,24.625,4,0
2015-11-17,18:55:00,24.849,24.849,24.842,24.842,2456,0
2015-11-20,15:35:00,25.31,25.31,25.31,25.31,510,0
2015-11-20,19:10:00,25.418,25.418,25.418,25.418,307,0
2015-11-20,20:25:00,25.428,25.428,25.428,25.428,102,0
2015-11-23,15:55:00,25.477,25.477,25.477,25.477,102,0
2015-11-23,19:25:00,25.573,25.573,25.573,25.573,102,0
2015-11-23,19:45:00,25.574,25.574,25.574,25.574,102,0
2015-11-24,15:50:00,25.408,25.408,25.408,25.408,715,0
2015-11-24,16:20:00,25.349,25.349,25.349,25.349,561,0
2015-11-24,16:45:00,25.31,25.31,25.31,25.31,102,0
2015-11-25,21:35:00,25.683,25.683,25.683,25.683,368,0
2015-11-30,17:40:00,25.408,25.408,25.408,25.408,888,0
2015-12-01,19:45:00,25.497,25.497,25.497,25.497,705,0
2015-12-01,21:45:00,25.602,25.602,25.602,25.602,102,0
2015-12-03,16:05:00,25.3,25.3,25.3,25.3,205,0
2015-12-04,15:35:00,25.202,25.202,25.172,25.172,324,0
2015-12-04,15:40:00,25.125,25.125,25.125,25.125,102,0
2015-12-04,15:50:00,25.202,25.202,25.202,25.202,510,0
2015-12-07,15:45:00,25.329,25.329,25.329,25.329,205,0
2015-12-07,16:00:00,25.29,25.29,25.282,25.282,561,0
2015-12-08,18:35:00,25.238,25.238,25.238,25.238,593,0
2015-12-08,21:25:00,25.232,25.232,25.232,25.232,408,0
2015-12-10,16:15:00,24.978,24.978,24.978,24.978,222,0
2015-12-10,17:00:00,25.153,25.153,25.153,25.153,102,0
2015-12-14,15:40:00,24.733,24.733,24.733,24.733,229,0
2015-12-14,16:30:00,24.477,24.477,24.477,24.477,205,0
2015-12-14,19:45:00,24.38,24.38,24.38,24.38,1644,0
2015-12-15,17:35:00,24.771,24.771,24.771,24.771,543,0
2015-12-17,16:45:00,24.908,24.908,24.908,24.908,205,0
2015-12-18,15:45:00,24.703,24.703,24.662,24.662,790,0
2015-12-21,15:40:00,24.673,24.673,24.673,24.673,255,0
2015-12-23,16:50:00,24.752,24.752,24.752,24.752,115,0
2015-12-23,16:55:00,24.801,24.801,24.801,24.801,102,0
2015-12-24,16:45:00,24.798,24.798,24.798,24.798,688,0
2015-12-29,16:25:00,25.04,25.04,25.04,25.04,400,0
2015-12-30,15:45:00,25.033,25.033,25.033,25.033,1936,0
2015-12-30,15:50:00,25.033,25.033,25.033,25.033,1074,0
2015-12-30,16:00:00,25.033,25.033,25.033,25.033,115,0
2015-12-31,20:10:00,24.856,24.856,24.856,24.856,502,0
2016-01-06,19:55:00,23.945,23.945,23.945,23.945,153,0
2016-01-07,17:00:00,23.869,23.869,23.865,23.865,347,0
2016-01-07,17:05:00,23.865,23.865,23.865,23.865,9779,0
2016-01-07,17:35:00,23.825,23.825,23.786,23.786,10695,0
2016-01-07,17:40:00,23.806,23.835,23.806,23.835,6621,0
2016-01-07,17:45:00,23.855,23.855,23.855,23.855,713,0
2016-01-07,17:50:00,23.825,23.825,23.825,23.825,3056,0
2016-01-08,17:35:00,23.423,23.423,23.423,23.423,204,0
2016-01-08,18:45:00,23.492,23.492,23.492,23.492,102,0
2016-01-11,19:55:00,23.03,23.03,23.03,23.03,204,0
2016-01-13,16:40:00,23.404,23.404,23.404,23.404,204,0
2016-01-14,15:55:00,22.618,22.618,22.618,22.618,204,0
2016-01-15,18:30:00,22.274,22.274,22.274,22.274,180,0
