Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,19.44,19.45,19.44,19.44,9256,0
2017-04-10,15:40:00,19.44,19.45,19.44,19.45,1300,0
2017-04-10,15:45:00,19.45,19.45,19.44,19.45,2228,0
2017-04-10,15:50:00,19.45,19.455,19.45,19.455,15936,0
2017-04-10,15:55:00,19.455,19.4565,19.455,19.4565,229,0
2017-04-10,16:00:00,19.455,19.46,19.45,19.45,1800,0
2017-04-10,16:05:00,19.455,19.455,19.45,19.45,300,0
2017-04-10,16:10:00,19.45,19.46,19.45,19.46,7600,0
2017-04-10,16:15:00,19.455,19.46,19.455,19.46,600,0
2017-04-10,16:20:00,19.455,19.46,19.45,19.46,500,0
2017-04-10,16:25:00,19.45,19.455,19.45,19.455,500,0
2017-04-10,16:30:00,19.455,19.455,19.45,19.45,200,0
2017-04-10,16:35:00,19.455,19.46,19.45,19.45,600,0
2017-04-10,16:40:00,19.45,19.45,19.45,19.45,300,0
2017-04-10,16:45:00,19.45,19.46,19.45,19.45,900,0
2017-04-10,16:50:00,19.455,19.455,19.45,19.45,200,0
2017-04-10,16:55:00,19.45,19.46,19.45,19.45,500,0
2017-04-10,17:00:00,19.46,19.46,19.455,19.455,200,0
2017-04-10,17:05:00,19.45,19.46,19.45,19.46,400,0
2017-04-10,17:10:00,19.45,19.45,19.45,19.45,300,0
2017-04-10,17:15:00,19.4536,19.4536,19.45,19.45,400,0
2017-04-10,17:20:00,19.45,19.45,19.45,19.45,900,0
2017-04-10,17:25:00,19.45,19.46,19.45,19.45,977,0
2017-04-10,17:30:00,19.45,19.455,19.45,19.45,300,0
2017-04-10,17:35:00,19.45,19.46,19.45,19.46,2139,0
2017-04-10,17:40:00,19.45,19.45,19.44,19.445,24114,0
2017-04-10,17:45:00,19.445,19.445,19.44,19.44,2961,0
2017-04-10,17:50:00,19.44,19.45,19.44,19.445,1300,0
2017-04-10,17:55:00,19.44,19.45,19.44,19.44,579,0
2017-04-10,18:00:00,19.45,19.45,19.44,19.445,1400,0
2017-04-10,18:05:00,19.45,19.45,19.44,19.44,200,0
2017-04-10,18:10:00,19.445,19.45,19.44,19.44,500,0
2017-04-10,18:15:00,19.45,19.45,19.44,19.445,4018,0
2017-04-10,18:20:00,19.44,19.44,19.44,19.44,1417,0
2017-04-10,18:25:00,19.44,19.45,19.44,19.445,1200,0
2017-04-10,18:30:00,19.44,19.44,19.44,19.44,200,0
2017-04-10,18:35:00,19.45,19.45,19.44,19.44,2600,0
2017-04-10,18:40:00,19.44,19.44,19.44,19.44,100,0
2017-04-10,18:50:00,19.445,19.45,19.445,19.45,400,0
2017-04-10,18:55:00,19.445,19.45,19.44,19.44,300,0
2017-04-10,19:00:00,19.45,19.45,19.44,19.445,500,0
2017-04-10,19:05:00,19.44,19.44,19.44,19.44,900,0
2017-04-10,19:10:00,19.4486,19.45,19.445,19.45,315,0
2017-04-10,19:15:00,19.45,19.45,19.44,19.445,900,0
2017-04-10,19:20:00,19.45,19.45,19.44,19.45,400,0
2017-04-10,19:25:00,19.445,19.445,19.445,19.445,100,0
2017-04-10,19:35:00,19.45,19.45,19.4427,19.4427,400,0
2017-04-10,19:45:00,19.45,19.45,19.45,19.45,100,0
2017-04-10,19:50:00,19.44,19.44,19.44,19.44,400,0
2017-04-10,19:55:00,19.45,19.45,19.45,19.45,400,0
2017-04-10,20:00:00,19.445,19.45,19.44,19.44,300,0
2017-04-10,20:05:00,19.45,19.45,19.44,19.44,4400,0
2017-04-10,20:10:00,19.44,19.4461,19.44,19.4461,1028,0
2017-04-10,20:15:00,19.44,19.45,19.44,19.45,300,0
2017-04-10,20:20:00,19.445,19.445,19.44,19.44,400,0
2017-04-10,20:25:00,19.45,19.45,19.45,19.45,200,0
2017-04-10,20:30:00,19.45,19.45,19.44,19.445,2200,0
2017-04-10,20:35:00,19.44,19.44,19.44,19.44,200,0
2017-04-10,20:40:00,19.45,19.45,19.44,19.4425,2304,0
2017-04-10,20:45:00,19.44,19.44,19.44,19.44,100,0
2017-04-10,20:50:00,19.44,19.45,19.44,19.44,1700,0
2017-04-10,20:55:00,19.44,19.445,19.44,19.44,300,0
2017-04-10,21:00:00,19.445,19.45,19.44,19.44,900,0
2017-04-10,21:05:00,19.44,19.45,19.44,19.44,300,0
