Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-10,15:35:00,27.421,27.421,27.421,27.421,365,0
2016-11-10,15:55:00,27.551,27.551,27.551,27.551,185,0
2016-11-10,19:15:00,27.551,27.551,27.509,27.509,1006,0
2016-11-10,22:00:00,27.521,27.521,27.521,27.521,180,0
2016-11-11,17:55:00,27.339,27.345,27.339,27.345,352,0
2016-11-11,20:20:00,27.491,27.491,27.474,27.474,1455,0
2016-11-11,20:40:00,27.45,27.491,27.45,27.491,1006,0
2016-11-14,18:25:00,27.67,27.67,27.67,27.67,101,0
2016-11-15,15:35:00,27.898,27.898,27.853,27.869,2868,0
2016-11-15,15:40:00,27.859,27.859,27.816,27.816,1157,0
2016-11-15,18:45:00,27.769,27.769,27.742,27.742,402,0
2016-11-15,21:10:00,27.879,27.879,27.867,27.867,352,0
2016-11-15,21:50:00,27.889,27.889,27.881,27.881,431,0
2016-11-16,19:30:00,27.737,27.739,27.712,27.737,2755,0
2016-11-16,19:40:00,27.749,27.759,27.734,27.749,4470,0
2016-11-16,19:45:00,27.759,27.759,27.732,27.749,2727,0
2016-11-16,21:55:00,27.779,27.779,27.779,27.779,101,0
2016-11-17,21:20:00,27.908,27.908,27.908,27.908,655,0
2016-11-18,15:35:00,28.177,28.177,28.177,28.177,132,0
2016-11-18,16:15:00,27.918,27.918,27.918,27.918,101,0
2016-11-18,18:15:00,27.859,27.859,27.859,27.859,302,0
2016-11-18,19:00:00,27.879,27.879,27.879,27.879,101,0
2016-11-18,21:15:00,27.876,27.889,27.876,27.889,729,0
2016-11-21,16:25:00,27.978,27.978,27.978,27.978,101,0
2016-11-21,16:55:00,27.954,27.954,27.954,27.954,201,0
2016-11-21,20:05:00,28.028,28.028,28.028,28.028,893,0
2016-11-21,20:40:00,28.028,28.028,28.028,28.028,121,0
2016-11-21,21:35:00,28.028,28.028,28,28.028,4507,0
2016-11-21,21:40:00,28.012,28.028,28.012,28.028,330,0
2016-11-21,21:55:00,28.048,28.057,28.016,28.048,6709,0
2016-11-21,22:00:00,28.057,28.057,28.026,28.041,3011,0
2016-11-22,15:35:00,28.455,28.455,28.455,28.455,101,0
2016-11-22,18:40:00,28.084,28.084,28.084,28.084,101,0
2016-11-22,19:10:00,28.082,28.087,28.077,28.077,5031,0
2016-11-23,15:50:00,28.236,28.236,28.236,28.236,111,0
2016-11-23,16:50:00,28.326,28.326,28.307,28.307,402,0
2016-11-23,17:00:00,28.326,28.336,28.297,28.323,1941,0
2016-11-23,17:15:00,28.316,28.316,28.284,28.306,3001,0
2016-11-23,17:25:00,28.296,28.296,28.28,28.296,1006,0
2016-11-23,19:30:00,28.366,28.366,28.366,28.366,201,0
2016-11-23,19:55:00,28.365,28.365,28.365,28.365,176,0
2016-11-23,20:10:00,28.376,28.385,28.376,28.385,201,0
2016-11-23,20:15:00,28.365,28.366,28.353,28.353,604,0
2016-11-25,16:05:00,28.425,28.425,28.425,28.425,5031,0
2016-11-25,17:00:00,28.495,28.505,28.495,28.505,1283,0
2016-11-28,16:05:00,28.435,28.445,28.435,28.445,523,0
2016-11-28,16:25:00,28.395,28.395,28.395,28.395,112,0
2016-11-28,17:05:00,28.311,28.311,28.311,28.311,113,0
2016-11-28,21:45:00,28.276,28.276,28.276,28.276,356,0
2016-11-29,16:20:00,28.266,28.266,28.266,28.266,101,0
2016-11-29,16:35:00,28.296,28.296,28.296,28.296,101,0
2016-11-29,16:40:00,28.271,28.271,28.271,28.271,101,0
2016-11-29,16:45:00,28.286,28.286,28.286,28.286,9760,0
2016-11-29,19:20:00,28.336,28.348,28.336,28.348,720,0
2016-11-29,19:45:00,28.357,28.385,28.357,28.37,5131,0
2016-11-29,20:20:00,28.376,28.376,28.376,28.376,201,0
2016-11-29,20:40:00,28.415,28.415,28.407,28.407,503,0
2016-11-30,17:20:00,28.435,28.435,28.435,28.435,1509,0
2016-11-30,21:15:00,28.326,28.326,28.308,28.308,2616,0
2016-12-01,17:55:00,28.405,28.405,28.383,28.383,2012,0
2016-12-01,18:05:00,28.385,28.385,28.385,28.385,101,0
2016-12-01,19:15:00,28.311,28.326,28.311,28.326,1409,0
2016-12-01,19:50:00,28.316,28.316,28.316,28.316,101,0
2016-12-01,21:20:00,28.336,28.336,28.336,28.336,325,0
2016-12-02,17:00:00,28.403,28.403,28.387,28.387,201,0
2016-12-05,15:35:00,29.787,29.787,29.787,29.787,213,0
2016-12-05,19:40:00,28.435,28.435,28.435,28.435,201,0
2016-12-06,15:35:00,29.846,29.846,29.846,29.846,201,0
2016-12-06,16:00:00,28.405,28.405,28.405,28.405,101,0
2016-12-06,16:15:00,28.425,28.425,28.425,28.425,530,0
2016-12-06,19:10:00,28.535,28.535,28.535,28.535,101,0
2016-12-06,21:15:00,28.564,28.564,28.554,28.554,743,0
2016-12-07,15:45:00,28.644,28.644,28.617,28.617,670,0
2016-12-08,16:55:00,28.992,28.992,28.992,28.992,101,0
2016-12-08,17:30:00,29.031,29.031,29.031,29.031,101,0
