Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,9.1713,9.1713,9.1514,9.1514,1353,0
2017-03-16,14:45:00,9.1568,9.1663,9.1514,9.1663,4629,0
2017-03-16,14:50:00,9.1663,9.1663,9.1663,9.1663,101,0
2017-03-16,15:00:00,9.1663,9.1812,9.1514,9.1713,4561,0
2017-03-16,15:05:00,9.1613,9.1613,9.1613,9.1613,302,0
2017-03-16,15:10:00,9.1613,9.1713,9.1514,9.1514,3578,0
2017-03-16,15:15:00,9.1514,9.1613,9.1514,9.1514,1208,0
2017-03-16,15:20:00,9.1514,9.1564,9.1514,9.1564,201,0
2017-03-16,15:25:00,9.1514,9.1514,9.1415,9.1492,3160,0
2017-03-16,15:45:00,9.1564,9.1713,9.1514,9.1613,1510,0
2017-03-16,15:50:00,9.1663,9.1911,9.1663,9.1911,4525,0
2017-03-16,15:55:00,9.1695,9.1699,9.1613,9.1613,1728,0
2017-03-16,16:00:00,9.1891,9.1911,9.1891,9.1911,1860,0
2017-03-16,16:10:00,9.191,9.191,9.191,9.191,1107,0
2017-03-16,16:15:00,9.1891,9.2011,9.1812,9.2011,3720,0
2017-03-16,16:20:00,9.1762,9.1762,9.1762,9.1762,403,0
2017-03-16,17:00:00,9.1881,9.1881,9.1812,9.1812,1704,0
2017-03-16,17:35:00,9.1895,9.1895,9.1895,9.1895,201,0
2017-03-16,17:50:00,9.1819,9.1819,9.1819,9.1819,403,0
2017-03-16,18:10:00,9.1844,9.1844,9.1844,9.1844,503,0
2017-03-16,18:45:00,9.1812,9.1911,9.1812,9.1812,4020,0
2017-03-16,19:05:00,9.1829,9.1829,9.1829,9.1829,1208,0
2017-03-16,19:20:00,9.1889,9.1889,9.1812,9.1812,2113,0
2017-03-16,19:40:00,9.191,9.191,9.191,9.191,114,0
2017-03-16,20:00:00,9.1911,9.1911,9.1911,9.1911,590,0
2017-03-16,20:05:00,9.1911,9.1933,9.1911,9.1933,5440,0
2017-03-16,21:00:00,9.2011,9.2011,9.2011,9.2011,188,0
2017-03-17,14:35:00,9.1713,9.1911,9.1713,9.1911,1772,0
2017-03-17,14:40:00,9.2011,9.2011,9.2011,9.2011,101,0
2017-03-17,14:45:00,9.2004,9.2004,9.1911,9.1911,770,0
2017-03-17,14:50:00,9.1911,9.1911,9.1911,9.1911,549,0
2017-03-17,15:25:00,9.1911,9.2011,9.1812,9.182,5896,0
2017-03-17,15:30:00,9.1862,9.1862,9.1812,9.1812,604,0
2017-03-17,15:35:00,9.1812,9.1911,9.1812,9.1911,3120,0
2017-03-17,15:40:00,9.2011,9.2011,9.2011,9.2011,704,0
2017-03-17,16:00:00,9.211,9.211,9.206,9.2103,302,0
2017-03-17,16:10:00,9.2011,9.2011,9.2011,9.2011,201,0
2017-03-17,16:15:00,9.2011,9.2053,9.2011,9.2011,1260,0
2017-03-17,16:20:00,9.2011,9.2011,9.2011,9.2011,101,0
2017-03-17,16:25:00,9.2011,9.2011,9.2011,9.2011,101,0
2017-03-17,16:30:00,9.2011,9.2011,9.2011,9.2011,101,0
2017-03-17,16:35:00,9.2011,9.2011,9.2011,9.2011,101,0
2017-03-17,16:40:00,9.2011,9.2011,9.2011,9.2011,101,0
2017-03-17,16:45:00,9.2011,9.2011,9.2011,9.2011,101,0
2017-03-17,16:50:00,9.2011,9.2011,9.1812,9.1812,4658,0
2017-03-17,17:00:00,9.1812,9.1812,9.1812,9.1812,101,0
2017-03-17,17:05:00,9.1812,9.1812,9.1812,9.1812,101,0
2017-03-17,17:10:00,9.1812,9.1812,9.1812,9.1812,101,0
2017-03-17,17:15:00,9.1812,9.1812,9.1713,9.1812,805,0
2017-03-17,17:20:00,9.1812,9.1911,9.1812,9.1911,1812,0
2017-03-17,17:30:00,9.1911,9.1911,9.1911,9.1911,101,0
2017-03-17,17:40:00,9.1936,9.1936,9.1936,9.1936,101,0
2017-03-17,17:50:00,9.1961,9.1961,9.1961,9.1961,201,0
2017-03-17,18:00:00,9.1961,9.1961,9.1961,9.1961,101,0
2017-03-17,18:15:00,9.1961,9.1961,9.1911,9.1911,1848,0
2017-03-17,18:25:00,9.1961,9.1961,9.1961,9.1961,101,0
2017-03-17,18:30:00,9.1961,9.1961,9.1961,9.1961,101,0
