Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,25.52,25.52,25.52,25.52,9114,0
2017-03-14,15:05:00,25.54,25.5616,25.54,25.5616,2400,0
2017-03-14,15:10:00,25.56,25.56,25.56,25.56,100,0
2017-03-14,15:30:00,25.5599,25.5599,25.5599,25.5599,1200,0
2017-03-14,15:45:00,25.5531,25.57,25.5391,25.5391,1002,0
2017-03-14,16:05:00,25.57,25.6,25.57,25.57,6550,0
2017-03-14,16:15:00,25.531,25.531,25.531,25.531,1500,0
2017-03-14,16:35:00,25.5794,25.5794,25.5794,25.5794,400,0
2017-03-14,16:40:00,25.56,25.561,25.55,25.551,1733,0
2017-03-14,16:45:00,25.55,25.5562,25.55,25.5562,1200,0
2017-03-14,16:55:00,25.57,25.58,25.57,25.58,482,0
2017-03-14,17:05:00,25.551,25.551,25.551,25.551,400,0
2017-03-14,17:10:00,25.55,25.55,25.55,25.55,700,0
2017-03-14,17:25:00,25.58,27.38,25.56,25.59,8159,0
2017-03-14,17:40:00,25.5909,25.6,25.5909,25.6,533,0
2017-03-14,18:25:00,25.5601,25.5601,25.5601,25.5601,3075,0
2017-03-14,18:35:00,25.5854,25.598,25.5854,25.598,1950,0
2017-03-14,19:05:00,25.59,25.59,25.59,25.59,100,0
2017-03-14,19:10:00,25.6288,25.6288,25.6288,25.6288,131,0
2017-03-14,19:15:00,25.58,25.58,25.58,25.58,100,0
2017-03-14,19:30:00,25.59,25.59,25.59,25.59,200,0
2017-03-14,19:40:00,25.58,25.58,25.58,25.58,100,0
2017-03-14,19:50:00,25.59,25.59,25.59,25.59,100,0
2017-03-14,20:00:00,25.59,25.59,25.59,25.59,100,0
2017-03-14,20:05:00,25.59,25.59,25.59,25.59,100,0
2017-03-14,20:15:00,25.6,25.6,25.6,25.6,100,0
2017-03-14,20:20:00,25.6,25.6,25.6,25.6,100,0
2017-03-14,20:25:00,25.6,25.6,25.6,25.6,200,0
2017-03-14,20:30:00,25.6,25.6,25.6,25.6,100,0
2017-03-14,20:35:00,25.6,25.6,25.5801,25.59,650,0
2017-03-14,20:40:00,25.585,25.585,25.5701,25.5701,389,0
2017-03-14,20:45:00,25.6,25.6,25.6,25.6,100,0
2017-03-14,20:50:00,25.585,25.6,25.57,25.596,2512,0
2017-03-14,20:55:00,25.59,25.61,25.59,25.61,200,0
2017-03-14,21:00:00,25.62,25.62,25.59,25.62,2153,0
2017-03-15,14:35:00,25.64,25.6899,25.6231,25.6899,1946,0
2017-03-15,15:45:00,25.6238,25.6238,25.6238,25.6238,300,0
2017-03-15,16:00:00,25.62,25.662,25.62,25.66,1600,0
2017-03-15,16:40:00,25.65,25.657,25.63,25.632,1921,0
2017-03-15,17:35:00,25.634,25.634,25.634,25.634,100,0
2017-03-15,17:45:00,25.62,25.62,25.62,25.62,100,0
2017-03-15,17:50:00,25.6294,25.6294,25.6294,25.6294,141,0
2017-03-15,18:15:00,25.6244,25.6433,25.6244,25.6433,824,0
2017-03-15,18:30:00,25.6464,25.6464,25.6464,25.6464,104,0
2017-03-15,18:35:00,25.6463,25.6463,25.64,25.64,272,0
2017-03-15,18:50:00,25.63,25.635,25.63,25.635,382,0
2017-03-15,19:00:00,25.63,25.63,25.63,25.63,904,0
2017-03-15,19:05:00,25.6699,25.6699,25.6392,25.6392,514,0
2017-03-15,19:10:00,25.67,25.67,25.67,25.67,200,0
2017-03-15,19:20:00,25.631,25.631,25.63,25.63,600,0
2017-03-15,19:30:00,25.67,25.67,25.67,25.67,267,0
