Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,13.75,13.85,13.75,13.8,12696,0
2017-04-10,15:40:00,13.75,13.95,13.75,13.85,4549,0
2017-04-10,15:45:00,13.85,13.95,13.85,13.9,3512,0
2017-04-10,15:50:00,13.95,13.95,13.9,13.9,200,0
2017-04-10,15:55:00,13.9,13.9,13.9,13.9,100,0
2017-04-10,16:05:00,13.9,13.9,13.9,13.9,100,0
2017-04-10,16:10:00,13.9,13.95,13.875,13.9,2201,0
2017-04-10,16:15:00,13.9,13.925,13.9,13.9,600,0
2017-04-10,16:20:00,13.9,13.9,13.85,13.85,550,0
2017-04-10,16:25:00,13.8772,13.9,13.85,13.9,1094,0
2017-04-10,16:30:00,13.85,13.85,13.85,13.85,200,0
2017-04-10,16:35:00,13.875,13.875,13.875,13.875,391,0
2017-04-10,16:40:00,13.875,13.875,13.8,13.8,1400,0
2017-04-10,16:45:00,13.85,13.85,13.8,13.8,751,0
2017-04-10,16:50:00,13.85,13.8873,13.825,13.8873,1950,0
2017-04-10,17:00:00,13.875,13.9,13.875,13.875,709,0
2017-04-10,17:05:00,13.85,13.85,13.8,13.8,4124,0
2017-04-10,17:10:00,13.825,13.825,13.8,13.825,1100,0
2017-04-10,17:15:00,13.8,13.8,13.8,13.8,100,0
2017-04-10,17:20:00,13.8,13.83,13.8,13.8,700,0
2017-04-10,17:25:00,13.8,13.825,13.8,13.8,600,0
2017-04-10,17:30:00,13.8,13.8,13.75,13.795,1214,0
2017-04-10,17:35:00,13.775,13.775,13.725,13.75,1800,0
2017-04-10,17:40:00,13.725,13.8,13.675,13.75,9987,0
2017-04-10,17:45:00,13.75,13.75,13.7,13.7,800,0
2017-04-10,17:50:00,13.75,13.8,13.75,13.775,2457,0
2017-04-10,17:55:00,13.7752,13.7752,13.7752,13.7752,300,0
2017-04-10,18:00:00,13.795,13.8,13.775,13.8,5500,0
2017-04-10,18:05:00,13.775,13.775,13.775,13.775,100,0
2017-04-10,18:10:00,13.8,13.8,13.8,13.8,300,0
2017-04-10,18:15:00,13.75,13.75,13.7,13.75,5331,0
2017-04-10,18:20:00,13.711,13.711,13.7,13.7,1648,0
2017-04-10,18:25:00,13.75,13.75,13.7,13.7,1400,0
2017-04-10,18:30:00,13.75,13.775,13.725,13.75,5000,0
2017-04-10,18:35:00,13.775,13.85,13.775,13.85,8700,0
2017-04-10,18:40:00,13.816,13.85,13.816,13.825,1400,0
2017-04-10,18:45:00,13.8,13.85,13.8,13.85,1100,0
2017-04-10,18:50:00,13.825,13.9,13.825,13.85,11760,0
2017-04-10,19:00:00,13.875,13.875,13.875,13.875,100,0
2017-04-10,19:10:00,13.9,13.9,13.9,13.9,600,0
2017-04-10,19:15:00,13.85,13.85,13.85,13.85,200,0
2017-04-10,19:20:00,13.85,13.9,13.85,13.85,1300,0
2017-04-10,19:25:00,13.875,13.875,13.85,13.875,2305,0
2017-04-10,19:30:00,13.875,13.9,13.875,13.875,400,0
2017-04-10,19:35:00,13.875,13.9,13.85,13.9,400,0
2017-04-10,19:40:00,13.9,14,13.9,13.95,26945,0
2017-04-10,19:45:00,13.9,13.925,13.9,13.925,600,0
2017-04-10,19:50:00,13.9,13.95,13.9,13.925,1100,0
2017-04-10,19:55:00,13.95,13.95,13.9,13.925,1785,0
2017-04-10,20:00:00,13.95,13.95,13.925,13.95,9000,0
2017-04-10,20:05:00,13.925,13.95,13.9,13.95,6500,0
2017-04-10,20:10:00,13.95,13.95,13.9,13.9,10700,0
2017-04-10,20:15:00,13.925,13.95,13.9,13.9,6800,0
2017-04-10,20:20:00,13.931,13.95,13.9,13.9,711,0
2017-04-10,20:25:00,13.9361,13.95,13.9,13.9,830,0
2017-04-10,20:30:00,13.9,13.95,13.9,13.9,1550,0
2017-04-10,20:35:00,13.925,13.925,13.925,13.925,100,0
2017-04-10,20:40:00,13.9,13.95,13.9,13.9,5900,0
2017-04-10,20:45:00,13.925,13.95,13.9,13.9,500,0
2017-04-10,20:50:00,13.9,13.95,13.9,13.925,18759,0
2017-04-10,20:55:00,13.925,13.95,13.9,13.9,1000,0
2017-04-10,21:00:00,13.945,13.95,13.9,13.925,9375,0
2017-04-10,21:05:00,13.95,13.95,13.9,13.925,1917,0
2017-04-10,21:10:00,13.925,14,13.9,13.975,12232,0
2017-04-10,21:15:00,13.95,14,13.95,14,700,0
2017-04-10,21:20:00,13.95,13.995,13.95,13.995,540,0
2017-04-10,21:25:00,13.975,13.975,13.95,13.95,18331,0
2017-04-10,21:35:00,13.975,13.975,13.85,13.925,33700,0
2017-04-10,21:40:00,13.925,13.925,13.9243,13.925,1898,0
2017-04-10,21:45:00,13.925,13.95,13.9,13.9,6357,0
2017-04-10,21:50:00,13.9,13.95,13.9,13.925,3700,0
2017-04-10,21:55:00,13.9,13.95,13.9,13.925,3900,0
2017-04-10,22:00:00,13.9,13.95,13.9,13.95,73261,0
2017-04-11,15:35:00,13.8,13.9,13.75,13.8,16894,0
2017-04-11,15:40:00,13.8,13.9,13.8,13.85,17800,0
2017-04-11,15:45:00,13.825,13.9,13.8,13.9,11529,0
2017-04-11,15:50:00,13.9,13.925,13.85,13.9,3800,0
2017-04-11,15:55:00,13.925,14,13.925,13.95,8457,0
2017-04-11,16:00:00,13.975,13.975,13.8,13.95,37561,0
2017-04-11,16:05:00,13.95,14,13.85,13.925,27592,0
2017-04-11,16:10:00,13.95,14,13.875,13.9,27220,0
2017-04-11,16:15:00,13.925,13.975,13.875,13.875,9520,0
2017-04-11,16:20:00,13.9,13.9,13.8,13.85,41508,0
2017-04-11,16:25:00,13.85,13.9,13.8,13.8,9150,0
2017-04-11,16:30:00,13.8,13.8,13.7,13.75,51194,0
2017-04-11,16:35:00,13.725,13.8,13.7,13.7,51265,0
2017-04-11,16:40:00,13.7,13.725,13.6,13.675,92550,0
2017-04-11,16:45:00,13.675,13.75,13.65,13.725,97683,0
2017-04-11,16:50:00,13.721,13.75,13.65,13.7,143652,0
2017-04-11,16:55:00,13.7,13.75,13.55,13.65,182617,0
2017-04-11,17:00:00,13.65,13.65,13.205,13.325,224183,0
2017-04-11,17:05:00,13.325,13.65,13.3,13.425,156078,0
2017-04-11,17:10:00,13.45,13.5,13.25,13.3,62872,0
2017-04-11,17:15:00,13.325,13.325,12.85,12.85,144285,0
2017-04-11,17:20:00,12.9,13.1,12.85,12.925,74836,0
2017-04-11,17:25:00,12.925,13.05,12.925,13,44716,0
2017-04-11,17:30:00,13,13.05,12.95,12.95,10232,0
2017-04-11,17:35:00,12.95,13.4,12.95,13.375,63683,0
2017-04-11,17:40:00,13.35,13.5,13.25,13.25,54734,0
2017-04-11,17:45:00,13.25,13.25,13.15,13.2,16508,0
2017-04-11,17:50:00,13.2,13.25,13.175,13.2,17778,0
2017-04-11,17:55:00,13.2,13.225,13.025,13.025,29519,0
2017-04-11,18:00:00,13.025,13.05,13,13.025,30112,0
2017-04-11,18:05:00,13.025,13.05,13,13.025,10435,0
2017-04-11,18:10:00,13,13.025,12.9,12.9179,22960,0
2017-04-11,18:15:00,12.925,13,12.925,12.985,35694,0
2017-04-11,18:20:00,13,13.05,12.955,13.025,56467,0
2017-04-11,18:25:00,13.025,13.15,13,13.105,75155,0
2017-04-11,18:30:00,13.1,13.125,12.95,13.025,18299,0
2017-04-11,18:35:00,13.025,13.05,13,13.05,7607,0
2017-04-11,18:40:00,13.025,13.05,13,13.05,5910,0
2017-04-11,18:45:00,13.05,13.05,13.013,13.05,7747,0
2017-04-11,18:50:00,13.05,13.1,13.025,13.1,6919,0
2017-04-11,18:55:00,13.1,13.1,13.05,13.075,5010,0
2017-04-11,19:00:00,13.05,13.05,13,13,20944,0
2017-04-11,19:05:00,13.05,13.05,13.013,13.05,13150,0
2017-04-11,19:10:00,13.05,13.075,13.05,13.05,15711,0
2017-04-11,19:15:00,13.0195,13.05,13.013,13.025,2850,0
2017-04-11,19:20:00,13.025,13.05,13,13.05,3465,0
2017-04-11,19:25:00,13.025,13.05,13,13.025,3435,0
2017-04-11,19:30:00,13,13.05,13,13.025,2735,0
2017-04-11,19:35:00,13.025,13.045,13,13.025,3900,0
2017-04-11,19:40:00,13.025,13.05,13,13.05,5154,0
2017-04-11,19:45:00,13.045,13.05,13,13.025,6735,0
2017-04-11,19:50:00,13,13.025,12.9,12.9283,20626,0
2017-04-11,19:55:00,12.95,12.955,12.85,12.875,16728,0
2017-04-11,20:00:00,12.8693,12.9,12.85,12.9,14526,0
2017-04-11,20:05:00,12.875,12.9,12.867,12.9,3340,0
2017-04-11,20:10:00,12.875,12.9,12.85,12.875,2333,0
2017-04-11,20:15:00,12.875,12.9,12.85,12.875,4062,0
2017-04-11,20:20:00,12.875,12.9,12.85,12.875,2300,0
2017-04-11,20:25:00,12.875,12.9,12.85,12.9,3800,0
2017-04-11,20:30:00,12.875,12.9,12.875,12.875,1100,0
2017-04-11,20:35:00,12.875,12.9,12.85,12.875,3580,0
2017-04-11,20:40:00,12.875,12.9,12.85,12.875,26953,0
2017-04-11,20:45:00,12.875,12.875,12.775,12.782,45335,0
2017-04-11,20:50:00,12.8,12.8,12.75,12.75,5175,0
2017-04-11,20:55:00,12.75,12.7854,12.7,12.725,8324,0
2017-04-11,21:00:00,12.725,12.725,12.7,12.7247,2273,0
2017-04-11,21:05:00,12.725,12.75,12.575,12.6,41520,0
2017-04-11,21:10:00,12.6,12.65,12.6,12.625,6790,0
2017-04-11,21:15:00,12.625,12.65,12.6,12.625,15541,0
2017-04-11,21:20:00,12.625,12.65,12.55,12.575,14751,0
2017-04-11,21:25:00,12.6,12.6,12.45,12.45,40989,0
2017-04-11,21:30:00,12.5,12.75,12.45,12.745,103698,0
2017-04-11,21:35:00,12.7,12.73,12.65,12.675,25772,0
2017-04-11,21:40:00,12.675,12.7,12.655,12.675,18141,0
2017-04-11,21:45:00,12.7,12.75,12.695,12.725,34638,0
2017-04-11,21:50:00,12.725,12.75,12.7,12.725,24523,0
2017-04-11,21:55:00,12.7,12.75,12.7,12.725,39698,0
2017-04-11,22:00:00,12.725,12.75,12.7,12.75,142678,0
2017-04-12,15:35:00,13,13.05,12.65,12.65,20460,0
2017-04-12,15:40:00,12.7,12.7,12.55,12.6,28264,0
2017-04-12,15:45:00,12.6,12.6,12.55,12.55,4318,0
2017-04-12,15:50:00,12.55,12.6,12.45,12.45,12954,0
2017-04-12,15:55:00,12.475,12.6,12.475,12.5,4499,0
2017-04-12,16:00:00,12.55,12.5942,12.5,12.5,3698,0
2017-04-12,16:05:00,12.55,12.55,12.45,12.475,26014,0
2017-04-12,16:10:00,12.5,12.6,12.4737,12.55,61567,0
2017-04-12,16:15:00,12.55,12.55,12.35,12.35,22055,0
2017-04-12,16:20:00,12.35,12.4,12.325,12.35,7144,0
2017-04-12,16:25:00,12.375,12.4,12.35,12.4,16300,0
2017-04-12,16:30:00,12.35,12.375,12.35,12.375,1200,0
2017-04-12,16:35:00,12.375,12.375,12.25,12.2751,11872,0
2017-04-12,16:40:00,12.25,12.275,12.2,12.2,10766,0
2017-04-12,16:45:00,12.225,12.25,12.2,12.2,8268,0
2017-04-12,16:50:00,12.225,12.225,12.1,12.1,10174,0
2017-04-12,16:55:00,12.125,12.25,12.1,12.205,15862,0
2017-04-12,17:00:00,12.2,12.25,12.15,12.2179,18470,0
2017-04-12,17:05:00,12.25,12.25,12.15,12.15,6567,0
2017-04-12,17:10:00,12.1734,12.25,12.15,12.225,6179,0
2017-04-12,17:15:00,12.225,12.3,12.2,12.275,8508,0
2017-04-12,17:20:00,12.3,12.3,12.25,12.25,4154,0
2017-04-12,17:25:00,12.3,12.3,12.2,12.2,5300,0
2017-04-12,17:30:00,12.2,12.225,12.2,12.225,1200,0
2017-04-12,17:35:00,12.2148,12.25,12.2,12.2,2775,0
2017-04-12,17:40:00,12.2,12.25,12.2,12.2253,3550,0
2017-04-12,17:45:00,12.2,12.25,12.2,12.2,3096,0
2017-04-12,17:50:00,12.225,12.225,12.15,12.15,6896,0
2017-04-12,17:55:00,12.175,12.2,12.15,12.15,4875,0
2017-04-12,18:00:00,12.175,12.2,12.15,12.188,8247,0
2017-04-12,18:05:00,12.2,12.25,12.1817,12.25,12582,0
2017-04-12,18:10:00,12.25,12.25,12.2,12.2,1000,0
2017-04-12,18:15:00,12.25,12.35,12.225,12.35,12256,0
2017-04-12,18:20:00,12.305,12.35,12.25,12.3,6630,0
2017-04-12,18:25:00,12.25,12.2877,12.25,12.25,3267,0
2017-04-12,18:30:00,12.275,12.3,12.225,12.225,5800,0
2017-04-12,18:35:00,12.225,12.225,12.2,12.2,3500,0
2017-04-12,18:40:00,12.2,12.25,12.2,12.2,2500,0
2017-04-12,18:45:00,12.2,12.25,12.2,12.225,8000,0
2017-04-12,18:50:00,12.225,12.25,12.2,12.2217,2762,0
2017-04-12,18:55:00,12.2,12.25,12.2,12.25,1617,0
2017-04-12,19:00:00,12.2,12.25,12.2,12.2,3700,0
2017-04-12,19:05:00,12.2,12.25,12.2,12.2,2752,0
2017-04-12,19:10:00,12.25,12.25,12.2,12.2,2460,0
2017-04-12,19:15:00,12.2,12.25,12.15,12.15,6331,0
2017-04-12,19:20:00,12.15,12.2,12.15,12.2,1400,0
2017-04-12,19:25:00,12.1685,12.175,12.15,12.15,1700,0
2017-04-12,19:30:00,12.15,12.2,12.15,12.1812,4073,0
2017-04-12,19:35:00,12.15,12.2,12.15,12.175,4922,0
2017-04-12,19:40:00,12.15,12.2,12.15,12.2,22956,0
2017-04-12,19:45:00,12.2,12.25,12.15,12.2097,5950,0
2017-04-12,19:50:00,12.225,12.25,12.2,12.225,3600,0
2017-04-12,19:55:00,12.225,12.25,12.2,12.25,2568,0
2017-04-12,20:00:00,12.25,12.25,12.2,12.225,8100,0
2017-04-12,20:05:00,12.205,12.25,12.2,12.2,3543,0
2017-04-12,20:10:00,12.225,12.225,12.15,12.175,16803,0
2017-04-12,20:15:00,12.15,12.15,12.1,12.1,3683,0
2017-04-12,20:20:00,12.1,12.129,12.1,12.1,3505,0
2017-04-12,20:25:00,12.125,12.125,12.1,12.125,2286,0
2017-04-12,20:30:00,12.1,12.15,12.05,12.125,32154,0
2017-04-12,20:35:00,12.1,12.15,12.1,12.105,6926,0
2017-04-12,20:40:00,12.125,12.15,12.125,12.15,1100,0
2017-04-12,20:45:00,12.15,12.15,12.125,12.125,1549,0
2017-04-12,20:50:00,12.125,12.15,12.1,12.125,2657,0
2017-04-12,20:55:00,12.125,12.125,12.05,12.1,22175,0
2017-04-12,21:00:00,12.125,12.15,12.1,12.15,7400,0
2017-04-12,21:05:00,12.125,12.15,12.1,12.15,10617,0
2017-04-12,21:10:00,12.1,12.15,12.1,12.15,16970,0
2017-04-12,21:15:00,12.125,12.2,12.125,12.175,15348,0
2017-04-12,21:20:00,12.2,12.2,12.15,12.15,30339,0
2017-04-12,21:25:00,12.15,12.175,12.125,12.175,5303,0
2017-04-12,21:30:00,12.175,12.2,12.167,12.2,1351,0
2017-04-12,21:35:00,12.2,12.2,12.15,12.2,3354,0
2017-04-12,21:40:00,12.175,12.2,12.15,12.2,3494,0
2017-04-12,21:45:00,12.18,12.2,12.1,12.1,23915,0
2017-04-12,21:50:00,12.125,12.125,12.05,12.1,48161,0
2017-04-12,21:55:00,12.1,12.1,12.05,12.1,31356,0
2017-04-12,22:00:00,12.075,12.1,12.05,12.05,79097,0
2017-04-13,15:35:00,12.05,12.05,11.8,12,28235,0
2017-04-13,15:40:00,12,12,11.95,11.95,2028,0
2017-04-13,15:45:00,11.95,12,11.9,12,9900,0
2017-04-13,15:50:00,12,12,11.8,11.9,23638,0
2017-04-13,15:55:00,11.95,12,11.9162,12,10513,0
2017-04-13,16:00:00,11.955,12,11.85,11.875,24812,0
2017-04-13,16:05:00,11.9,12.1,11.9,12.1,43830,0
