Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,116.38,116.5,116.05,116.1,64955,0
2017-04-10,15:40:00,116.1,116.22,116.06,116.09,19505,0
2017-04-10,15:45:00,116.08,116.3,116.08,116.2,12816,0
2017-04-10,15:50:00,116.27,116.27,116.13,116.135,8076,0
2017-04-10,15:55:00,116.145,116.25,116.13,116.21,6998,0
2017-04-10,16:00:00,116.23,116.28,116.185,116.24,14896,0
2017-04-10,16:05:00,116.24,116.32,116.21,116.2447,29007,0
2017-04-10,16:10:00,116.22,116.26,116.22,116.24,11188,0
2017-04-10,16:15:00,116.25,116.25,116.19,116.23,9805,0
2017-04-10,16:20:00,116.2,116.3,116.2,116.28,14409,0
2017-04-10,16:25:00,116.29,116.31,116.27,116.31,7602,0
2017-04-10,16:30:00,116.3,116.3,116.25,116.27,9542,0
2017-04-10,16:35:00,116.28,116.355,116.27,116.3,8200,0
2017-04-10,16:40:00,116.29,116.34,116.21,116.21,9030,0
2017-04-10,16:45:00,116.21,116.255,116.21,116.25,17750,0
2017-04-10,16:50:00,116.25,116.26,116.18,116.2,28855,0
2017-04-10,16:55:00,116.21,116.27,116.195,116.27,8653,0
2017-04-10,17:00:00,116.27,116.27,116.22,116.22,15238,0
2017-04-10,17:05:00,116.22,116.26,116.2,116.25,15557,0
2017-04-10,17:10:00,116.25,116.26,116.21,116.24,21392,0
2017-04-10,17:15:00,116.24,116.27,116.24,116.2435,17842,0
2017-04-10,17:20:00,116.25,116.25,116.21,116.24,15232,0
2017-04-10,17:25:00,116.24,116.26,116.225,116.25,48706,0
2017-04-10,17:30:00,116.2511,116.2511,116.15,116.17,11132,0
2017-04-10,17:35:00,116.18,116.2,116.12,116.12,22582,0
2017-04-10,17:40:00,116.12,116.24,116.09,116.19,23880,0
2017-04-10,17:45:00,116.18,116.18,116.15,116.175,4900,0
2017-04-10,17:50:00,116.17,116.22,116.17,116.21,7300,0
2017-04-10,17:55:00,116.201,116.205,116.1645,116.2,6712,0
2017-04-10,18:00:00,116.19,116.22,116.15,116.19,11178,0
2017-04-10,18:05:00,116.22,116.23,116.15,116.172,10555,0
2017-04-10,18:10:00,116.175,116.19,116.14,116.16,12887,0
2017-04-10,18:15:00,116.15,116.15,116.09,116.1151,29682,0
2017-04-10,18:20:00,116.13,116.2,116.13,116.16,8597,0
2017-04-10,18:25:00,116.14,116.23,116.09,116.19,42889,0
2017-04-10,18:30:00,116.19,116.21,116.13,116.13,14010,0
2017-04-10,18:35:00,116.13,116.21,116.13,116.21,11377,0
2017-04-10,18:40:00,116.2,116.22,116.16,116.19,12166,0
2017-04-10,18:45:00,116.2,116.22,116.18,116.18,6542,0
2017-04-10,18:50:00,116.17,116.225,116.16,116.21,7181,0
2017-04-10,18:55:00,116.215,116.26,116.185,116.1957,20925,0
2017-04-10,19:00:00,116.2,116.22,116.19,116.19,11068,0
2017-04-10,19:05:00,116.1742,116.19,116.11,116.11,8973,0
2017-04-10,19:10:00,116.12,116.14,116.12,116.12,7109,0
2017-04-10,19:15:00,116.125,116.185,116.12,116.18,27097,0
2017-04-10,19:20:00,116.18,116.18,116.16,116.17,22284,0
2017-04-10,19:25:00,116.18,116.18,116.17,116.17,6570,0
2017-04-10,19:30:00,116.1701,116.18,116.15,116.1599,17503,0
2017-04-10,19:35:00,116.16,116.16,116.15,116.155,5666,0
2017-04-10,19:40:00,116.16,116.18,116.15,116.1544,21941,0
2017-04-10,19:45:00,116.16,116.175,116.15,116.1524,12520,0
2017-04-10,19:50:00,116.15,116.16,116.14,116.16,10979,0
2017-04-10,19:55:00,116.155,116.16,116.14,116.14,10874,0
2017-04-10,20:00:00,116.16,116.16,116.1437,116.15,6477,0
2017-04-10,20:05:00,116.159,116.159,115.91,115.97,26806,0
2017-04-10,20:10:00,115.97,116.01,115.96,115.98,11863,0
2017-04-10,20:15:00,115.99,116.06,115.99,116.04,11222,0
2017-04-10,20:20:00,116.04,116.065,116.02,116.0578,11093,0
2017-04-10,20:25:00,116.05,116.06,116.035,116.04,3804,0
2017-04-10,20:30:00,116.04,116.04,116,116.01,14753,0
2017-04-10,20:35:00,116.0101,116.1,116.0101,116.1,5828,0
2017-04-10,20:40:00,116.09,116.1,116.05,116.07,5820,0
2017-04-10,20:45:00,116.0617,116.15,116.061,116.15,8588,0
