Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,13.8,13.85,13.8,13.85,4512,0
2017-04-10,15:40:00,13.8,13.9,13.8,13.85,2347,0
2017-04-10,15:45:00,13.875,13.9,13.8,13.8,5891,0
2017-04-10,15:50:00,13.85,13.925,13.825,13.825,19189,0
2017-04-10,15:55:00,13.85,13.875,13.85,13.875,1600,0
2017-04-10,16:00:00,13.875,13.875,13.85,13.85,1280,0
2017-04-10,16:05:00,13.85,13.875,13.85,13.85,1740,0
2017-04-10,16:10:00,13.9,13.9,13.85,13.875,6651,0
2017-04-10,16:15:00,13.875,13.875,13.85,13.875,1920,0
2017-04-10,16:20:00,13.875,13.875,13.825,13.85,14099,0
2017-04-10,16:25:00,13.85,13.85,13.8,13.8,920,0
2017-04-10,16:30:00,13.85,13.85,13.8,13.85,1200,0
2017-04-10,16:35:00,13.85,13.875,13.85,13.875,2000,0
2017-04-10,16:40:00,13.875,13.9,13.875,13.9,600,0
2017-04-10,16:45:00,13.875,13.875,13.875,13.875,100,0
2017-04-10,16:50:00,13.875,13.875,13.875,13.875,300,0
2017-04-10,16:55:00,13.9,13.9,13.85,13.875,2369,0
2017-04-10,17:00:00,13.875,13.875,13.825,13.825,7031,0
2017-04-10,17:05:00,13.825,13.825,13.775,13.825,8788,0
2017-04-10,17:15:00,13.825,13.825,13.825,13.825,188,0
2017-04-10,17:20:00,13.8,13.875,13.8,13.875,2100,0
2017-04-10,17:25:00,13.9,13.9,13.9,13.9,300,0
2017-04-10,17:30:00,13.875,13.875,13.875,13.875,100,0
2017-04-10,17:35:00,13.85,13.875,13.825,13.85,4583,0
2017-04-10,17:40:00,13.8,13.85,13.8,13.85,200,0
2017-04-10,17:45:00,13.8,13.875,13.8,13.875,28133,0
2017-04-10,17:50:00,13.875,13.875,13.85,13.875,400,0
2017-04-10,18:00:00,13.875,13.875,13.85,13.85,400,0
2017-04-10,18:05:00,13.9,13.9,13.85,13.85,200,0
2017-04-10,18:10:00,13.875,13.875,13.85,13.85,346,0
2017-04-10,18:15:00,13.9,13.9,13.8,13.825,17832,0
2017-04-10,18:20:00,13.85,13.85,13.825,13.85,2600,0
2017-04-10,18:25:00,13.85,13.85,13.825,13.85,1200,0
2017-04-10,18:30:00,13.85,13.85,13.825,13.825,600,0
2017-04-10,18:35:00,13.85,13.85,13.8,13.825,5889,0
2017-04-10,18:40:00,13.8,13.825,13.8,13.825,3100,0
2017-04-10,18:45:00,13.825,13.85,13.8,13.8,400,0
2017-04-10,18:50:00,13.825,13.825,13.8,13.825,900,0
2017-04-10,18:55:00,13.85,13.85,13.8,13.825,15901,0
2017-04-10,19:00:00,13.825,13.825,13.825,13.825,300,0
2017-04-10,19:05:00,13.825,13.825,13.8,13.825,1600,0
2017-04-10,19:10:00,13.8,13.825,13.8,13.825,400,0
2017-04-10,19:15:00,13.8,13.85,13.8,13.8,1000,0
2017-04-10,19:20:00,13.825,13.825,13.8,13.825,14572,0
2017-04-10,19:25:00,13.825,13.85,13.8,13.8,4300,0
2017-04-10,19:30:00,13.825,13.85,13.8,13.85,3200,0
2017-04-10,19:35:00,13.85,13.85,13.8,13.825,1000,0
2017-04-10,19:40:00,13.825,13.9,13.825,13.85,23594,0
2017-04-10,19:45:00,13.875,13.875,13.8,13.825,37676,0
2017-04-10,19:50:00,13.825,13.825,13.8,13.825,3800,0
2017-04-10,19:55:00,13.825,13.825,13.8,13.825,3593,0
2017-04-10,20:00:00,13.8,13.85,13.8,13.825,500,0
2017-04-10,20:05:00,13.825,13.85,13.8,13.85,15600,0
2017-04-10,20:10:00,13.85,13.9,13.825,13.85,24544,0
2017-04-10,20:15:00,13.875,13.9,13.85,13.9,3600,0
2017-04-10,20:20:00,13.9,13.9,13.875,13.875,300,0
2017-04-10,20:25:00,13.85,13.9,13.85,13.9,900,0
2017-04-10,20:30:00,13.875,13.9,13.85,13.875,5684,0
2017-04-10,20:35:00,13.9,13.9,13.85,13.875,1000,0
2017-04-10,20:40:00,13.875,13.9,13.875,13.875,500,0
2017-04-10,20:45:00,13.85,13.95,13.85,13.925,12698,0
2017-04-10,20:50:00,13.925,13.95,13.9,13.95,1000,0
2017-04-10,20:55:00,13.925,13.95,13.9,13.95,900,0
2017-04-10,21:00:00,13.925,13.95,13.9,13.9,1400,0
2017-04-10,21:05:00,13.9,13.95,13.9,13.925,2766,0
2017-04-10,21:10:00,13.95,14,13.9,14,40577,0
2017-04-10,21:15:00,13.95,13.975,13.95,13.95,600,0
2017-04-10,21:20:00,13.975,14,13.95,13.95,2800,0
2017-04-10,21:25:00,13.95,13.95,13.9,13.9,28126,0
2017-04-10,21:30:00,13.9,13.95,13.9,13.95,13000,0
2017-04-10,21:35:00,13.9,13.95,13.9,13.925,5200,0
2017-04-10,21:40:00,13.925,13.95,13.9,13.9,4495,0
2017-04-10,21:45:00,13.9,13.95,13.9,13.9,4600,0
2017-04-10,21:50:00,13.9,13.95,13.85,13.875,53058,0
2017-04-10,21:55:00,13.875,13.9,13.85,13.85,15200,0
2017-04-10,22:00:00,13.875,13.95,13.85,13.9,173026,0
2017-04-11,15:35:00,13.85,13.95,13.85,13.9,7692,0
2017-04-11,15:40:00,13.85,13.85,13.7,13.7,11633,0
2017-04-11,15:45:00,13.7,13.7,13.6,13.6,5537,0
2017-04-11,15:50:00,13.575,13.575,13.55,13.575,12500,0
2017-04-11,15:55:00,13.5665,13.625,13.5665,13.6,7002,0
2017-04-11,16:00:00,13.575,13.575,13.5,13.55,23064,0
2017-04-11,16:05:00,13.6,13.625,13.55,13.625,11785,0
2017-04-11,16:10:00,13.625,13.625,13.55,13.575,3217,0
2017-04-11,16:15:00,13.575,13.575,13.575,13.575,500,0
2017-04-11,16:20:00,13.575,13.65,13.55,13.65,7480,0
2017-04-11,16:25:00,13.625,13.625,13.575,13.575,2534,0
2017-04-11,16:30:00,13.575,13.625,13.575,13.625,2400,0
2017-04-11,16:35:00,13.6,13.625,13.575,13.575,4300,0
2017-04-11,16:40:00,13.575,13.575,13.55,13.55,300,0
2017-04-11,16:45:00,13.55,13.55,13.5,13.5,26829,0
2017-04-11,16:50:00,13.525,13.525,13.5,13.5,532,0
2017-04-11,16:55:00,13.5,13.525,13.5,13.5,1000,0
2017-04-11,17:00:00,13.5,13.5,13.45,13.5,9622,0
2017-04-11,17:05:00,13.525,13.575,13.525,13.575,10425,0
2017-04-11,17:10:00,13.55,13.6,13.55,13.575,27800,0
2017-04-11,17:15:00,13.55,13.55,13.45,13.45,8890,0
2017-04-11,17:20:00,13.45,13.5,13.45,13.5,7200,0
2017-04-11,17:25:00,13.5,13.525,13.5,13.525,17700,0
2017-04-11,17:30:00,13.525,13.525,13.45,13.45,4315,0
2017-04-11,17:35:00,13.5,13.525,13.5,13.5,27623,0
2017-04-11,17:40:00,13.525,13.55,13.525,13.525,800,0
2017-04-11,17:45:00,13.5,13.525,13.45,13.45,2100,0
2017-04-11,17:50:00,13.45,13.475,13.45,13.45,400,0
2017-04-11,17:55:00,13.475,13.495,13.45,13.45,950,0
2017-04-11,18:00:00,13.45,13.475,13.4,13.4,3300,0
2017-04-11,18:05:00,13.425,13.45,13.4,13.45,1918,0
2017-04-11,18:10:00,13.425,13.425,13.4,13.4,400,0
2017-04-11,18:15:00,13.45,13.475,13.45,13.475,3689,0
2017-04-11,18:20:00,13.5,13.55,13.5,13.55,53093,0
2017-04-11,18:25:00,13.55,13.55,13.5,13.525,1900,0
2017-04-11,18:30:00,13.525,13.55,13.45,13.5,14256,0
2017-04-11,18:35:00,13.45,13.55,13.45,13.5,6794,0
2017-04-11,18:40:00,13.525,13.55,13.5,13.5,12107,0
2017-04-11,18:45:00,13.5,13.525,13.45,13.45,19710,0
2017-04-11,18:50:00,13.45,13.475,13.45,13.45,12300,0
2017-04-11,18:55:00,13.45,13.5,13.4,13.5,50775,0
2017-04-11,19:00:00,13.5,13.5,13.47,13.5,2130,0
2017-04-11,19:05:00,13.5,13.5,13.475,13.5,10277,0
2017-04-11,19:10:00,13.5,13.5,13.475,13.5,9350,0
2017-04-11,19:15:00,13.5,13.5,13.475,13.475,4000,0
2017-04-11,19:20:00,13.5,13.5,13.475,13.5,3800,0
2017-04-11,19:25:00,13.495,13.5,13.495,13.5,2610,0
2017-04-11,19:30:00,13.525,13.55,13.525,13.525,900,0
2017-04-11,19:35:00,13.525,13.525,13.525,13.525,200,0
