Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,16:15:00,49.939,49.939,49.939,49.939,100,0
2017-03-09,16:25:00,49.611,49.611,49.611,49.611,100,0
2017-03-09,16:30:00,49.631,49.631,49.631,49.631,100,0
2017-03-09,16:40:00,49.541,49.541,49.491,49.491,1322,0
2017-03-09,16:45:00,49.72,49.72,49.72,49.72,100,0
2017-03-09,17:00:00,49.78,49.78,49.78,49.78,100,0
2017-03-09,17:30:00,49.591,49.591,49.591,49.591,100,0
2017-03-09,17:35:00,49.501,49.501,49.501,49.501,100,0
2017-03-09,17:45:00,49.879,49.879,49.491,49.491,502,0
2017-03-09,17:50:00,49.411,49.411,49.392,49.392,382,0
2017-03-09,17:55:00,49.491,49.491,49.491,49.491,100,0
2017-03-09,18:35:00,49.143,49.292,49.093,49.292,2628,0
2017-03-09,18:40:00,49.302,49.302,49.302,49.302,100,0
2017-03-09,19:15:00,49.016,49.167,48.904,48.943,1124,0
2017-03-09,19:20:00,49.172,49.172,49.013,49.013,201,0
2017-03-09,19:25:00,49.013,49.013,49.013,49.013,100,0
2017-03-09,19:30:00,48.914,48.914,48.914,48.914,100,0
2017-03-09,19:35:00,48.914,49.048,48.914,49.048,301,0
2017-03-09,19:55:00,48.714,48.814,48.067,48.326,1406,0
2017-03-09,20:00:00,49.013,49.023,49.013,49.023,301,0
2017-03-09,20:15:00,48.545,48.625,48.475,48.615,502,0
2017-03-09,20:50:00,48.296,48.386,48.296,48.386,603,0
2017-03-09,20:55:00,48.386,48.426,48.386,48.426,402,0
2017-03-09,21:00:00,48.645,48.645,48.645,48.645,100,0
2017-03-09,21:25:00,48.665,48.665,48.296,48.296,2008,0
2017-03-09,21:35:00,48.376,48.376,48.296,48.376,402,0
2017-03-09,22:00:00,48.107,48.406,48.107,48.406,1246,0
2017-03-10,15:35:00,48.794,48.794,48.794,48.794,1045,0
2017-03-10,15:50:00,48.973,48.973,48.973,48.973,100,0
2017-03-10,16:00:00,48.794,48.794,48.794,48.794,153,0
2017-03-10,16:40:00,48.306,48.306,48.306,48.306,201,0
2017-03-10,16:55:00,48.487,48.487,48.487,48.487,2008,0
2017-03-10,17:05:00,48.286,48.286,47.878,47.878,1198,0
2017-03-10,17:10:00,47.898,47.898,47.719,47.719,201,0
2017-03-10,17:15:00,47.853,47.897,47.853,47.897,301,0
2017-03-10,17:30:00,47.572,47.572,47.572,47.572,723,0
2017-03-10,17:55:00,47.619,47.619,47.619,47.619,100,0
2017-03-10,18:30:00,47.868,47.878,47.579,47.579,703,0
2017-03-10,18:35:00,47.798,47.798,47.37,47.37,803,0
2017-03-10,18:40:00,47.579,47.579,47.251,47.5,803,0
2017-03-10,18:45:00,47.211,47.32,47.041,47.31,703,0
2017-03-10,18:50:00,47.46,47.509,47.46,47.509,201,0
2017-03-10,19:20:00,47.3,47.3,47.3,47.3,201,0
2017-03-10,19:30:00,47.31,47.31,47.31,47.31,100,0
2017-03-10,19:35:00,47.31,47.31,47.31,47.31,201,0
2017-03-10,19:50:00,47.32,47.32,47.31,47.31,209,0
2017-03-10,19:55:00,47.46,47.878,47.46,47.878,867,0
2017-03-10,20:05:00,47.798,47.798,47.798,47.798,201,0
2017-03-10,20:10:00,47.798,47.798,47.798,47.798,103,0
2017-03-10,21:00:00,47.882,47.882,47.882,47.882,603,0
2017-03-10,21:05:00,47.798,47.798,47.798,47.798,159,0
2017-03-10,21:25:00,47.978,47.978,47.978,47.978,612,0
2017-03-10,21:30:00,48.326,48.326,48.117,48.194,1004,0
2017-03-10,21:40:00,47.918,48.2,47.818,48.2,3286,0
2017-03-10,21:45:00,47.819,47.819,47.63,47.63,1573,0
2017-03-10,22:00:00,47.753,47.753,47.709,47.709,2226,0
2017-03-13,14:45:00,48.122,48.122,47.763,47.763,402,0
2017-03-13,14:50:00,47.958,48.137,47.958,48.137,201,0
2017-03-13,15:15:00,47.868,47.868,47.828,47.868,301,0
2017-03-13,15:25:00,47.838,47.838,47.763,47.763,502,0
2017-03-13,15:30:00,47.808,47.808,47.739,47.739,201,0
2017-03-13,15:35:00,47.739,47.968,47.739,47.968,301,0
2017-03-13,16:05:00,47.982,47.982,47.982,47.982,301,0
2017-03-13,16:25:00,48.067,48.077,48.027,48.027,803,0
2017-03-13,16:40:00,47.968,47.968,47.968,47.968,100,0
2017-03-13,16:45:00,48.047,48.047,48.047,48.047,100,0
2017-03-13,17:10:00,48.187,48.187,48.187,48.187,100,0
2017-03-13,17:20:00,48.157,48.157,48.067,48.067,201,0
2017-03-13,17:25:00,48.047,48.047,48.047,48.047,201,0
2017-03-13,17:30:00,48.077,48.077,48.077,48.077,179,0
2017-03-13,18:15:00,47.868,47.868,47.808,47.808,201,0
2017-03-13,18:20:00,47.808,47.808,47.808,47.808,301,0
2017-03-13,18:30:00,47.978,47.978,47.978,47.978,100,0
2017-03-13,18:35:00,47.5,47.808,47.5,47.808,630,0
2017-03-13,18:40:00,47.808,47.808,47.808,47.808,402,0
2017-03-13,19:00:00,47.897,47.897,47.897,47.897,256,0
2017-03-13,19:25:00,47.808,47.808,47.549,47.549,703,0
2017-03-13,19:30:00,47.619,47.858,47.609,47.729,2460,0
2017-03-13,19:35:00,47.818,47.848,47.748,47.788,803,0
2017-03-13,20:50:00,47.798,47.798,47.798,47.798,110,0
2017-03-13,20:55:00,47.798,47.798,47.719,47.798,904,0
2017-03-13,21:00:00,47.719,47.868,47.719,47.858,1927,0
2017-03-14,14:35:00,47.679,47.679,47.679,47.679,122,0
2017-03-14,15:10:00,47.798,47.798,47.798,47.798,142,0
2017-03-14,15:20:00,47.938,47.938,47.938,47.938,201,0
2017-03-14,15:35:00,47.559,47.559,47.49,47.49,402,0
2017-03-14,15:45:00,47.27,47.27,47.27,47.27,139,0
2017-03-14,16:15:00,47.465,47.465,47.465,47.465,100,0
2017-03-14,16:55:00,47.639,47.639,47.639,47.639,194,0
2017-03-14,17:00:00,47.5,47.629,47.5,47.629,201,0
2017-03-14,17:15:00,47.5,47.629,47.5,47.629,329,0
2017-03-14,17:55:00,47.44,47.45,47.43,47.45,301,0
2017-03-14,18:05:00,47.3,47.3,47.3,47.3,100,0
2017-03-14,18:35:00,47.47,47.47,47.47,47.47,664,0
2017-03-14,18:45:00,47.5,47.5,47.5,47.5,309,0
2017-03-14,18:55:00,47.35,47.35,47.35,47.35,100,0
2017-03-14,19:25:00,47.3,47.3,47.3,47.3,201,0
2017-03-14,19:35:00,47.4,47.4,47.4,47.4,100,0
2017-03-14,20:10:00,47.42,47.42,47.42,47.42,100,0
2017-03-14,20:20:00,47.35,47.35,47.35,47.35,100,0
2017-03-14,20:30:00,47.44,47.44,47.44,47.44,100,0
2017-03-14,20:40:00,47.42,47.43,47.42,47.43,201,0
2017-03-14,20:45:00,47.3,47.3,47.3,47.3,100,0
2017-03-14,20:55:00,47.45,47.46,47.37,47.37,402,0
2017-03-14,21:00:00,47.45,47.609,47.39,47.39,9165,0
2017-03-15,14:40:00,47.25,47.25,47.19,47.19,200,0
2017-03-15,14:55:00,47.82,47.82,47.82,47.82,100,0
2017-03-15,15:10:00,47.68,47.68,47.68,47.68,100,0
2017-03-15,15:20:00,47.88,48.095,47.88,48.095,764,0
2017-03-15,15:30:00,48.25,48.25,48.25,48.25,221,0
