Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,1.56,1.56,1.53,1.5326,2500,0
2017-03-06,15:40:00,1.5434,1.5434,1.54,1.54,1856,0
2017-03-06,15:50:00,1.54,1.54,1.52,1.52,5740,0
2017-03-06,15:55:00,1.52,1.52,1.51,1.51,1200,0
2017-03-06,16:10:00,1.5,1.5,1.49,1.49,4482,0
2017-03-06,16:20:00,1.5,1.5,1.5,1.5,1000,0
2017-03-06,16:40:00,1.5,1.5,1.5,1.5,200,0
2017-03-06,16:45:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,17:20:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,17:25:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,18:00:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,18:10:00,1.5,1.5,1.5,1.5,475,0
2017-03-06,18:20:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,18:30:00,1.4923,1.5067,1.4923,1.5067,900,0
2017-03-06,18:55:00,1.51,1.51,1.51,1.51,100,0
2017-03-06,19:10:00,1.4901,1.4901,1.49,1.49,1500,0
2017-03-06,19:15:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,19:20:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,19:35:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,20:10:00,1.5,1.5,1.5,1.5,100,0
2017-03-06,20:45:00,1.49,1.49,1.49,1.49,200,0
2017-03-06,20:55:00,1.49,1.4994,1.49,1.49,2200,0
2017-03-06,21:10:00,1.49,1.49,1.484,1.484,500,0
2017-03-06,21:15:00,1.4816,1.4816,1.4816,1.4816,100,0
2017-03-06,21:20:00,1.4894,1.49,1.4881,1.49,1200,0
2017-03-06,21:30:00,1.49,1.5,1.49,1.4995,2200,0
2017-03-06,21:55:00,1.49,1.49,1.49,1.49,200,0
2017-03-06,22:00:00,1.49,1.49,1.49,1.49,500,0
2017-03-07,15:45:00,1.45,1.45,1.4035,1.4035,1300,0
2017-03-07,15:50:00,1.43,1.44,1.43,1.44,300,0
2017-03-07,16:00:00,1.49,1.49,1.484,1.49,1950,0
2017-03-07,16:20:00,1.53,1.53,1.53,1.53,200,0
2017-03-07,18:30:00,1.51,1.51,1.51,1.51,100,0
2017-03-07,18:55:00,1.4867,1.4867,1.4867,1.4867,970,0
2017-03-07,19:00:00,1.49,1.49,1.49,1.49,173,0
2017-03-07,21:35:00,1.5,1.5,1.5,1.5,300,0
2017-03-07,22:00:00,1.49,1.5,1.49,1.5,700,0
2017-03-08,15:35:00,1.53,1.53,1.53,1.53,108,0
2017-03-08,16:10:00,1.5046,1.5199,1.5046,1.5199,4000,0
2017-03-08,16:30:00,1.52,1.52,1.52,1.52,100,0
2017-03-08,16:45:00,1.51,1.51,1.51,1.51,400,0
2017-03-08,17:55:00,1.51,1.511,1.51,1.51,1920,0
2017-03-08,19:55:00,1.51,1.51,1.51,1.51,100,0
2017-03-08,20:00:00,1.51,1.51,1.51,1.51,100,0
2017-03-08,20:05:00,1.51,1.51,1.51,1.51,300,0
2017-03-08,20:35:00,1.51,1.51,1.51,1.51,500,0
2017-03-08,20:50:00,1.4703,1.4703,1.4703,1.4703,300,0
2017-03-08,22:00:00,1.5,1.5,1.5,1.5,100,0
2017-03-09,15:50:00,1.5,1.5,1.5,1.5,100,0
2017-03-09,16:25:00,1.49,1.49,1.49,1.49,200,0
2017-03-09,17:20:00,1.4707,1.4707,1.4707,1.4707,500,0
2017-03-09,17:35:00,1.4865,1.4865,1.4865,1.4865,100,0
2017-03-09,17:50:00,1.4733,1.4733,1.4613,1.4613,8400,0
2017-03-09,18:05:00,1.4791,1.4791,1.4791,1.4791,500,0
2017-03-09,18:50:00,1.48,1.48,1.4799,1.4799,600,0
2017-03-09,19:25:00,1.492,1.492,1.492,1.492,5887,0
2017-03-09,19:45:00,1.49,1.49,1.49,1.49,100,0
2017-03-09,19:50:00,1.49,1.49,1.49,1.49,100,0
2017-03-09,21:50:00,1.47,1.47,1.47,1.47,100,0
2017-03-09,21:55:00,1.46,1.47,1.46,1.46,300,0
2017-03-09,22:00:00,1.46,1.46,1.46,1.46,200,0
2017-03-10,15:40:00,1.5,1.5,1.5,1.5,100,0
2017-03-10,16:20:00,1.46,1.46,1.46,1.46,300,0
2017-03-10,16:50:00,1.46,1.4685,1.46,1.46,1017,0
2017-03-10,18:10:00,1.454,1.47,1.454,1.47,5300,0
2017-03-10,18:25:00,1.48,1.48,1.48,1.48,100,0
2017-03-10,19:15:00,1.48,1.48,1.48,1.48,100,0
2017-03-10,20:15:00,1.47,1.47,1.47,1.47,200,0
2017-03-10,21:55:00,1.48,1.49,1.48,1.49,400,0
2017-03-13,14:35:00,1.52,1.52,1.52,1.52,586,0
2017-03-13,15:10:00,1.52,1.52,1.52,1.52,100,0
2017-03-13,16:25:00,1.4915,1.51,1.49,1.51,5700,0
2017-03-13,16:35:00,1.51,1.51,1.51,1.51,100,0
2017-03-13,16:45:00,1.52,1.52,1.52,1.52,100,0
2017-03-13,16:50:00,1.5001,1.5097,1.5,1.503,3970,0
2017-03-13,16:55:00,1.52,1.52,1.52,1.52,100,0
2017-03-13,17:05:00,1.4949,1.4949,1.4949,1.4949,450,0
2017-03-13,17:10:00,1.51,1.51,1.51,1.51,100,0
2017-03-13,17:20:00,1.51,1.51,1.51,1.51,100,0
2017-03-13,17:35:00,1.51,1.51,1.51,1.51,100,0
2017-03-13,18:05:00,1.51,1.51,1.51,1.51,100,0
2017-03-13,18:25:00,1.4893,1.4893,1.4893,1.4893,1000,0
2017-03-13,18:45:00,1.5,1.5,1.5,1.5,100,0
2017-03-13,19:10:00,1.49,1.49,1.49,1.49,100,0
2017-03-13,19:15:00,1.4952,1.4952,1.4952,1.4952,600,0
2017-03-13,19:20:00,1.5,1.5,1.5,1.5,100,0
2017-03-13,19:30:00,1.499,1.499,1.499,1.499,1000,0
2017-03-13,20:05:00,1.5,1.5,1.5,1.5,100,0
2017-03-13,20:10:00,1.488,1.488,1.488,1.488,2000,0
2017-03-13,20:20:00,1.499,1.5,1.48,1.5,1500,0
2017-03-13,20:35:00,1.51,1.51,1.51,1.51,100,0
2017-03-13,20:40:00,1.498,1.498,1.49,1.49,700,0
2017-03-13,20:45:00,1.51,1.51,1.51,1.51,100,0
2017-03-13,21:00:00,1.5099,1.51,1.5099,1.51,400,0
2017-03-14,14:40:00,1.5,1.5,1.5,1.5,100,0
2017-03-14,15:25:00,1.49,1.49,1.49,1.49,1876,0
2017-03-14,15:30:00,1.5,1.5,1.5,1.5,200,0
2017-03-14,16:05:00,1.5,1.5,1.5,1.5,100,0
2017-03-14,16:35:00,1.51,1.52,1.5085,1.51,2500,0
2017-03-14,16:40:00,1.51,1.516,1.48,1.48,8602,0
2017-03-14,17:55:00,1.49,1.5022,1.4875,1.4875,3300,0
2017-03-14,18:50:00,1.502,1.502,1.49,1.49,1310,0
2017-03-14,18:55:00,1.5,1.5,1.5,1.5,100,0
2017-03-14,19:00:00,1.4901,1.4901,1.4901,1.4901,1500,0
2017-03-14,19:20:00,1.51,1.51,1.51,1.51,100,0
2017-03-14,19:30:00,1.494,1.5003,1.494,1.5003,628,0
2017-03-14,19:50:00,1.509,1.509,1.509,1.509,1000,0
2017-03-14,20:25:00,1.51,1.51,1.49,1.49,300,0
2017-03-15,14:40:00,1.49,1.49,1.49,1.49,100,0
2017-03-15,14:55:00,1.499,1.5,1.499,1.5,2198,0
2017-03-15,19:10:00,1.52,1.52,1.52,1.52,2400,0
2017-03-15,19:45:00,1.51,1.51,1.51,1.51,600,0
2017-03-15,19:50:00,1.504,1.52,1.5,1.52,1951,0
2017-03-15,20:15:00,1.5164,1.5164,1.5164,1.5164,300,0
2017-03-15,20:45:00,1.5283,1.5283,1.5283,1.5283,500,0
2017-03-15,20:50:00,1.52,1.52,1.52,1.52,100,0
2017-03-15,21:00:00,1.512,1.53,1.512,1.53,500,0
2017-03-16,14:35:00,1.51,1.51,1.51,1.51,114,0
2017-03-16,15:45:00,1.51,1.51,1.51,1.51,900,0
2017-03-16,15:55:00,1.5085,1.51,1.5079,1.5079,1967,0
2017-03-16,17:45:00,1.5015,1.51,1.5,1.51,779,0
2017-03-16,18:45:00,1.5001,1.51,1.5,1.51,6114,0
2017-03-16,19:15:00,1.5032,1.5032,1.5032,1.5032,400,0
2017-03-16,21:00:00,1.54,1.54,1.5,1.53,389,0
2017-03-17,14:35:00,1.54,1.54,1.54,1.54,221,0
2017-03-17,14:45:00,1.536,1.536,1.536,1.536,3000,0
2017-03-17,16:10:00,1.54,1.54,1.54,1.54,100,0
2017-03-17,16:30:00,1.5398,1.5398,1.5398,1.5398,400,0
2017-03-17,16:35:00,1.5318,1.54,1.5318,1.54,1350,0
2017-03-17,16:40:00,1.53,1.53,1.48,1.51,1100,0
2017-03-17,17:05:00,1.5223,1.5223,1.5223,1.5223,100,0
2017-03-17,18:10:00,1.52,1.52,1.52,1.52,100,0
2017-03-17,18:15:00,1.51,1.51,1.5,1.5,597,0
2017-03-17,18:30:00,1.51,1.52,1.51,1.52,2800,0
2017-03-17,18:45:00,1.51,1.53,1.51,1.516,4100,0
2017-03-17,20:20:00,1.53,1.53,1.53,1.53,100,0
2017-03-17,20:35:00,1.5104,1.53,1.5104,1.53,2300,0
2017-03-17,21:00:00,1.52,1.52,1.52,1.52,200,0
2017-03-20,14:35:00,1.53,1.53,1.53,1.53,579,0
2017-03-20,15:00:00,1.5203,1.53,1.5203,1.53,200,0
2017-03-20,16:10:00,1.5001,1.5001,1.5001,1.5001,752,0
2017-03-20,16:15:00,1.5215,1.53,1.5215,1.53,300,0
2017-03-20,20:10:00,1.5255,1.53,1.5255,1.53,1600,0
2017-03-21,15:00:00,1.5085,1.5085,1.5085,1.5085,500,0
2017-03-21,15:25:00,1.5199,1.5199,1.5199,1.5199,1000,0
2017-03-21,15:45:00,1.51,1.51,1.51,1.51,400,0
2017-03-21,16:00:00,1.5,1.5,1.5,1.5,100,0
2017-03-21,16:35:00,1.51,1.51,1.51,1.51,400,0
2017-03-21,17:20:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,17:25:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,17:35:00,1.515,1.515,1.51,1.51,200,0
2017-03-21,17:40:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,17:50:00,1.51,1.51,1.51,1.51,200,0
2017-03-21,17:55:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,18:05:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,18:20:00,1.51,1.51,1.51,1.51,1285,0
2017-03-21,18:25:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,18:35:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,19:00:00,1.51,1.51,1.51,1.51,200,0
2017-03-21,19:05:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,19:10:00,1.51,1.52,1.51,1.51,2600,0
2017-03-21,19:35:00,1.51,1.51,1.51,1.51,200,0
2017-03-21,19:50:00,1.515,1.515,1.515,1.515,100,0
2017-03-21,19:55:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,20:00:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,20:10:00,1.51,1.51,1.51,1.51,200,0
2017-03-21,20:40:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,20:50:00,1.51,1.51,1.51,1.51,100,0
2017-03-21,20:55:00,1.51,1.51,1.51,1.51,300,0
2017-03-21,21:00:00,1.52,1.52,1.51,1.51,400,0
2017-03-22,14:35:00,1.5,1.5,1.5,1.5,703,0
