Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-20,18:05:00,26.7279,26.7279,26.7279,26.7279,350,0
2016-07-20,18:20:00,26.5201,26.5201,26.5201,26.5201,400,0
2016-07-20,18:50:00,26.52,26.52,26.52,26.52,200,0
2016-07-20,19:25:00,26.62,26.62,26.61,26.61,200,0
2016-07-20,19:35:00,26.41,26.41,26.41,26.41,300,0
2016-07-20,20:10:00,26.61,26.61,26.61,26.61,100,0
2016-07-21,16:55:00,26.5,26.5,26.5,26.5,141,0
2016-07-21,17:00:00,26.7,26.7,26.7,26.7,100,0
2016-07-22,22:00:00,26.593,26.6,26.593,26.6,400,0
2016-07-25,15:35:00,26.69,26.69,26.69,26.69,500,0
2016-07-25,18:25:00,26.72,26.72,26.72,26.72,123,0
2016-07-25,19:00:00,26.549,26.549,26.549,26.549,400,0
2016-07-26,17:40:00,26.7099,26.7099,26.7099,26.7099,100,0
2016-07-26,19:05:00,26.6328,26.6328,26.6328,26.6328,100,0
2016-07-27,21:35:00,26.87,26.87,26.87,26.87,100,0
2016-07-28,17:30:00,26.51,26.6688,26.5,26.5,1200,0
2016-07-28,17:45:00,26.9499,26.9499,26.9499,26.9499,100,0
2016-07-28,21:00:00,26.75,26.7899,26.75,26.7899,200,0
2016-07-29,15:35:00,26.69,26.69,26.69,26.69,100,0
2016-07-29,17:15:00,26.74,26.74,26.74,26.74,100,0
2016-07-29,20:45:00,26.8299,26.8299,26.8299,26.8299,500,0
2016-08-01,18:20:00,26.8,26.8,26.8,26.8,200,0
2016-08-01,19:35:00,26.58,26.58,26.58,26.58,100,0
2016-08-01,19:45:00,26.59,26.59,26.59,26.59,100,0
2016-08-01,19:55:00,26.58,26.6,26.58,26.6,300,0
2016-08-01,20:00:00,26.58,26.58,26.58,26.58,100,0
2016-08-01,20:10:00,26.58,26.58,26.58,26.58,100,0
2016-08-01,20:20:00,26.58,26.58,26.58,26.58,100,0
2016-08-01,20:30:00,26.58,26.58,26.58,26.58,100,0
2016-08-01,20:40:00,26.58,26.6,26.58,26.6,200,0
2016-08-01,20:45:00,26.7,26.7,26.6001,26.62,300,0
2016-08-01,20:50:00,26.7999,26.7999,26.7999,26.7999,100,0
2016-08-01,20:55:00,26.58,26.58,26.58,26.58,100,0
2016-08-01,21:00:00,26.58,26.58,26.58,26.58,100,0
2016-08-01,21:25:00,26.6,26.6,26.59,26.59,400,0
2016-08-01,21:40:00,26.58,26.58,26.58,26.58,100,0
2016-08-01,21:45:00,26.6,26.6,26.58,26.58,500,0
2016-08-01,21:50:00,26.59,26.65,26.59,26.65,1000,0
2016-08-01,21:55:00,26.61,26.61,26.61,26.61,100,0
2016-08-01,22:00:00,26.6,26.6,26.6,26.6,190,0
2016-08-02,15:45:00,26.6,26.6,26.6,26.6,432,0
2016-08-02,15:50:00,26.7882,26.7882,26.7882,26.7882,130,0
2016-08-02,16:55:00,26.61,26.61,26.61,26.61,100,0
2016-08-02,21:00:00,26.6,26.8199,26.6,26.8199,1050,0
2016-08-03,17:10:00,26.7283,26.7283,26.7283,26.7283,410,0
2016-08-03,22:00:00,26.82,26.82,26.82,26.82,100,0
2016-08-04,16:00:00,26.7133,26.7133,26.7133,26.7133,372,0
2016-08-04,21:40:00,26.77,26.77,26.77,26.77,100,0
2016-08-04,21:45:00,26.7898,26.7898,26.7898,26.7898,100,0
2016-08-04,22:00:00,26.82,26.82,26.82,26.82,100,0
2016-08-05,15:35:00,26.8,26.8,26.8,26.8,400,0
2016-08-05,19:10:00,26.65,26.65,26.63,26.63,310,0
2016-08-05,21:40:00,26.6601,26.77,26.66,26.77,900,0
2016-08-05,22:00:00,26.77,26.77,26.77,26.77,100,0
2016-08-08,21:40:00,26.7,26.8313,26.7,26.8313,932,0
2016-08-09,16:30:00,26.8,26.84,26.8,26.84,863,0
2016-08-09,17:10:00,26.821,26.86,26.82,26.82,500,0
2016-08-09,17:25:00,26.8201,26.8999,26.8,26.8999,4909,0
2016-08-09,19:50:00,26.7512,26.7512,26.7512,26.7512,105,0
2016-08-09,19:55:00,26.86,26.86,26.86,26.86,100,0
2016-08-09,20:45:00,26.87,26.88,26.85,26.85,600,0
2016-08-09,21:00:00,26.88,26.88,26.8521,26.8521,500,0
2016-08-09,21:05:00,26.8799,26.8799,26.8799,26.8799,300,0
2016-08-09,21:45:00,26.79,26.8,26.7848,26.8,900,0
2016-08-10,21:55:00,26.8264,26.8264,26.8264,26.8264,140,0
2016-08-11,16:40:00,26.8501,26.8501,26.8501,26.8501,200,0
2016-08-11,17:05:00,26.8214,26.8214,26.8214,26.8214,500,0
2016-08-11,19:05:00,26.8699,26.8699,26.8699,26.8699,200,0
2016-08-11,19:20:00,26.77,26.77,26.77,26.77,200,0
2016-08-11,19:45:00,26.87,26.87,26.87,26.87,1000,0
2016-08-11,20:05:00,26.87,26.87,26.87,26.87,500,0
2016-08-11,20:30:00,26.87,26.87,26.87,26.87,500,0
2016-08-12,15:35:00,26.38,26.38,26.3764,26.3764,1266,0
2016-08-12,15:40:00,26.37,26.38,26.37,26.38,500,0
2016-08-12,15:55:00,26.37,26.38,26.37,26.37,712,0
2016-08-12,16:25:00,26.37,26.37,26.37,26.37,1000,0
2016-08-12,16:30:00,26.37,26.37,26.37,26.37,100,0
2016-08-12,17:35:00,26.335,26.335,26.335,26.335,725,0
2016-08-12,18:05:00,26.3699,26.37,26.3238,26.37,800,0
2016-08-12,22:00:00,26.37,26.37,26.37,26.37,100,0
2016-08-15,16:00:00,26.3171,26.3171,26.3171,26.3171,400,0
2016-08-15,16:20:00,26.3,26.3,26.3,26.3,79508,0
2016-08-15,17:55:00,26.26,26.26,26.26,26.26,200,0
2016-08-15,18:25:00,26.39,26.39,26.367,26.367,400,0
2016-08-15,19:00:00,26.3899,26.3899,26.3899,26.3899,200,0
2016-08-15,21:35:00,26.3008,26.3008,26.3008,26.3008,250,0
2016-08-16,19:10:00,26.36,26.36,26.36,26.36,2900,0
2016-08-18,17:05:00,26.4,26.4,26.4,26.4,75000,0
2016-08-18,18:50:00,26.252,26.252,26.252,26.252,392,0
2016-08-18,19:20:00,26.4,26.4,26.4,26.4,4508,0
2016-08-18,21:30:00,26.44,26.59,26.44,26.52,3940,0
2016-08-18,21:40:00,26.83,26.89,26.83,26.89,400,0
2016-08-18,22:00:00,26.8,26.8,26.8,26.8,100,0
2016-08-22,18:45:00,26.85,26.85,26.85,26.85,365,0
2016-08-22,22:00:00,26.81,26.81,26.75,26.75,400,0
2016-08-24,21:20:00,26.9,26.9,26.702,26.702,310,0
2016-08-25,20:20:00,26.7,26.7,26.7,26.7,125,0
2016-08-25,20:45:00,26.78,26.82,26.77,26.77,1100,0
2016-08-25,21:00:00,26.76,26.82,26.76,26.78,1000,0
2016-08-25,21:10:00,26.8027,26.8027,26.8027,26.8027,100,0
2016-08-25,21:30:00,26.81,26.82,26.77,26.78,1000,0
2016-08-25,22:00:00,26.82,26.82,26.82,26.82,100,0
2016-08-29,18:25:00,26.48,26.5,26.48,26.5,1300,0
2016-08-29,18:35:00,26.49,26.55,26.49,26.55,200,0
2016-08-29,19:25:00,26.5399,26.5399,26.5399,26.5399,600,0
2016-08-29,19:35:00,26.5399,26.5399,26.5399,26.5399,200,0
2016-08-29,19:40:00,26.5399,26.5399,26.5399,26.5399,600,0
2016-08-29,20:10:00,26.56,26.56,26.56,26.56,100,0
2016-08-29,20:25:00,26.78,26.78,26.78,26.78,100,0
2016-08-29,20:30:00,26.785,26.795,26.7201,26.7201,1057,0
2016-08-29,20:35:00,26.71,26.71,26.7005,26.7005,200,0
2016-08-29,20:40:00,26.71,26.71,26.68,26.68,700,0
2016-08-29,20:45:00,26.56,26.6,26.56,26.6,300,0
2016-08-29,22:00:00,26.75,26.75,26.75,26.75,100,0
2016-08-30,15:35:00,26.33,26.33,26.33,26.33,125,0
2016-08-30,16:30:00,26.5399,26.5399,26.5399,26.5399,600,0
2016-08-30,16:55:00,26.54,26.55,26.54,26.55,400,0
2016-08-30,17:25:00,26.55,26.55,26.55,26.55,200,0
2016-08-30,18:25:00,26.563,26.563,26.563,26.563,226,0
2016-08-30,18:30:00,26.56,26.5699,26.56,26.5699,200,0
2016-08-30,18:40:00,26.58,26.58,26.58,26.58,100,0
2016-08-30,19:15:00,26.58,26.58,26.58,26.58,300,0
2016-08-30,20:05:00,26.6801,26.7001,26.68,26.7001,400,0
2016-08-30,20:15:00,26.72,26.72,26.71,26.71,1480,0
2016-08-31,15:35:00,26.8999,26.8999,26.8999,26.8999,130,0
2016-08-31,17:15:00,26.5299,26.5299,26.5299,26.5299,600,0
2016-08-31,17:30:00,26.5199,26.5199,26.5199,26.5199,600,0
2016-08-31,17:35:00,26.5299,26.5299,26.5299,26.5299,100,0
2016-08-31,17:45:00,26.5299,26.5299,26.5299,26.5299,100,0
2016-08-31,18:00:00,26.54,26.54,26.54,26.54,100,0
2016-08-31,18:20:00,26.54,26.55,26.54,26.55,200,0
2016-08-31,18:30:00,26.57,26.57,26.57,26.57,200,0
2016-08-31,20:35:00,26.6,26.6,26.6,26.6,300,0
2016-08-31,20:55:00,26.7,26.7,26.7,26.7,300,0
2016-08-31,21:00:00,26.72,26.72,26.7101,26.7101,1324,0
2016-09-01,16:05:00,26.416,26.416,26.416,26.416,633,0
2016-09-01,16:10:00,26.5499,26.5499,26.5499,26.5499,400,0
2016-09-01,16:40:00,26.4451,26.4451,26.4451,26.4451,963,0
2016-09-01,16:55:00,26.56,26.56,26.56,26.56,100,0
2016-09-01,17:40:00,26.6,26.6,26.6,26.6,100,0
2016-09-01,18:00:00,26.62,26.62,26.6181,26.6181,244,0
2016-09-01,18:25:00,26.53,26.62,26.43,26.62,2300,0
2016-09-01,19:05:00,26.62,26.62,26.62,26.62,200,0
2016-09-01,20:00:00,26.61,26.61,26.61,26.61,100,0
2016-09-01,21:05:00,26.62,26.62,26.62,26.62,100,0
2016-09-01,21:20:00,26.71,26.71,26.71,26.71,100,0
2016-09-01,21:25:00,26.71,26.71,26.68,26.68,1000,0
2016-09-01,21:30:00,26.68,26.68,26.65,26.65,600,0
2016-09-01,22:00:00,26.55,26.55,26.55,26.55,100,0
2016-09-02,17:55:00,26.54,26.54,26.5399,26.5399,1000,0
2016-09-02,18:10:00,26.53,26.55,26.53,26.55,300,0
2016-09-02,19:50:00,26.7001,26.7001,26.7001,26.7001,700,0
2016-09-02,19:55:00,26.7001,26.7001,26.7001,26.7001,200,0
2016-09-02,20:00:00,26.83,26.83,26.83,26.83,100,0
2016-09-02,20:15:00,26.7,26.7,26.7,26.7,100,0
2016-09-02,20:20:00,26.64,26.64,26.64,26.64,100,0
2016-09-02,20:25:00,26.6001,26.6001,26.6001,26.6001,100,0
2016-09-02,20:40:00,26.59,26.59,26.5801,26.59,300,0
2016-09-02,21:00:00,26.5,26.5,26.5,26.5,500,0
2016-09-06,15:35:00,26.37,26.37,26.37,26.37,500,0
2016-09-06,21:35:00,26.46,26.46,26.46,26.46,100,0
2016-09-06,21:40:00,26.48,26.48,26.4701,26.48,300,0
2016-09-06,22:00:00,26.51,26.51,26.51,26.51,100,0
2016-09-08,15:35:00,26.51,26.51,26.51,26.51,278,0
2016-09-08,16:40:00,26.51,26.51,26.51,26.51,222,0
2016-09-08,17:20:00,26.42,26.42,26.4,26.4,1000,0
2016-09-08,19:45:00,26.4889,26.4889,26.4889,26.4889,180,0
2016-09-08,22:00:00,26.4,26.4,26.4,26.4,100,0
2016-09-09,17:50:00,26.3501,26.47,26.35,26.47,1600,0
2016-09-09,18:00:00,26.45,26.45,26.45,26.45,200,0
2016-09-09,18:10:00,26.45,26.45,26.45,26.45,100,0
2016-09-09,20:10:00,26.328,26.328,26.328,26.328,100,0
2016-09-09,20:20:00,26.33,26.33,26.33,26.33,100,0
2016-09-12,15:35:00,26.43,26.43,26.43,26.43,200,0
2016-09-13,16:50:00,26.3919,26.3919,26.3919,26.3919,100,0
2016-09-13,17:50:00,26.3847,26.3847,26.3847,26.3847,200,0
2016-09-13,18:20:00,26.37,26.37,26.37,26.37,400,0
2016-09-13,18:25:00,26.3699,26.3699,26.3001,26.3001,758,0
