Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,3.93,3.94,3.88,3.94,1739,0
2017-04-03,15:40:00,3.95,3.95,3.9,3.9,1500,0
2017-04-03,15:45:00,3.9,3.9199,3.9,3.91,5800,0
2017-04-03,15:50:00,3.9,3.91,3.89,3.89,924,0
2017-04-03,15:55:00,3.89,3.91,3.89,3.9079,580,0
2017-04-03,16:00:00,3.9,3.9,3.88,3.9,1000,0
2017-04-03,16:05:00,3.89,3.89,3.89,3.89,100,0
2017-04-03,16:10:00,3.89,3.89,3.89,3.89,100,0
2017-04-03,16:15:00,3.88,3.89,3.88,3.88,660,0
2017-04-03,16:20:00,3.89,3.89,3.89,3.89,100,0
2017-04-03,16:25:00,3.89,3.89,3.881,3.89,900,0
2017-04-03,16:30:00,3.89,3.9,3.88,3.9,1535,0
2017-04-03,16:35:00,3.88,3.88,3.82,3.82,5635,0
2017-04-03,16:40:00,3.82,3.8233,3.82,3.82,499,0
2017-04-03,16:45:00,3.84,3.86,3.82,3.8545,2499,0
2017-04-03,17:00:00,3.84,3.84,3.84,3.84,100,0
2017-04-03,17:05:00,3.84,3.84,3.8344,3.8344,600,0
2017-04-03,17:10:00,3.83,3.83,3.83,3.83,100,0
2017-04-03,17:15:00,3.825,3.83,3.81,3.83,300,0
2017-04-03,17:20:00,3.83,3.83,3.83,3.83,100,0
2017-04-03,17:25:00,3.82,3.82,3.81,3.82,300,0
2017-04-03,17:30:00,3.82,3.82,3.81,3.82,800,0
2017-04-03,17:35:00,3.83,3.83,3.82,3.83,1900,0
2017-04-03,17:45:00,3.8484,3.8484,3.83,3.83,900,0
2017-04-03,17:50:00,3.8396,3.85,3.83,3.83,2300,0
2017-04-03,18:00:00,3.83,3.835,3.83,3.835,200,0
2017-04-03,18:05:00,3.83,3.83,3.83,3.83,100,0
2017-04-03,18:15:00,3.81,3.84,3.81,3.84,300,0
2017-04-03,18:25:00,3.811,3.8332,3.81,3.81,1200,0
2017-04-03,18:35:00,3.8342,3.84,3.81,3.81,2550,0
2017-04-03,18:40:00,3.81,3.81,3.81,3.81,100,0
2017-04-03,19:00:00,3.8236,3.8236,3.81,3.81,900,0
2017-04-03,19:05:00,3.8399,3.84,3.81,3.825,3700,0
2017-04-03,19:10:00,3.81,3.81,3.81,3.81,100,0
2017-04-03,19:15:00,3.81,3.81,3.81,3.81,300,0
2017-04-03,19:20:00,3.8242,3.8242,3.815,3.815,1193,0
2017-04-03,19:25:00,3.82,3.82,3.79,3.79,18818,0
2017-04-03,19:30:00,3.8051,3.81,3.78,3.79,9096,0
2017-04-03,19:40:00,3.7967,3.81,3.79,3.79,700,0
2017-04-03,19:50:00,3.78,3.78,3.78,3.78,100,0
2017-04-03,19:55:00,3.78,3.78,3.75,3.78,12250,0
2017-04-03,20:00:00,3.75,3.75,3.75,3.75,1400,0
2017-04-03,20:05:00,3.76,3.76,3.75,3.76,1577,0
2017-04-03,20:10:00,3.75,3.76,3.75,3.7501,400,0
2017-04-03,20:15:00,3.7664,3.7664,3.75,3.75,1100,0
2017-04-03,20:20:00,3.77,3.77,3.75,3.75,200,0
2017-04-03,20:35:00,3.76,3.76,3.76,3.76,950,0
2017-04-03,20:40:00,3.75,3.7664,3.75,3.7664,1300,0
2017-04-03,20:45:00,3.7699,3.77,3.75,3.77,5390,0
2017-04-03,20:50:00,3.76,3.78,3.76,3.77,1800,0
2017-04-03,21:15:00,3.81,3.81,3.79,3.79,2500,0
2017-04-03,21:20:00,3.79,3.81,3.77,3.81,1500,0
2017-04-03,21:25:00,3.8086,3.8086,3.8,3.8,1100,0
2017-04-03,21:35:00,3.819,3.84,3.819,3.84,1534,0
2017-04-03,21:40:00,3.84,3.84,3.84,3.84,100,0
2017-04-03,21:45:00,3.821,3.821,3.82,3.82,500,0
2017-04-03,21:55:00,3.82,3.83,3.82,3.82,1900,0
2017-04-03,22:00:00,3.83,3.83,3.82,3.82,1600,0
2017-04-04,15:35:00,3.85,3.85,3.82,3.8201,6164,0
2017-04-04,15:45:00,3.8256,3.8256,3.8207,3.8207,2200,0
2017-04-04,15:50:00,3.82,3.83,3.75,3.75,14806,0
2017-04-04,15:55:00,3.7766,3.7766,3.76,3.76,2380,0
2017-04-04,16:00:00,3.76,3.76,3.76,3.76,600,0
2017-04-04,16:05:00,3.76,3.76,3.76,3.76,1800,0
2017-04-04,16:10:00,3.75,3.7799,3.75,3.76,4744,0
2017-04-04,16:15:00,3.7679,3.7679,3.75,3.75,2400,0
2017-04-04,16:20:00,3.762,3.7628,3.75,3.75,4300,0
2017-04-04,16:25:00,3.77,3.82,3.77,3.8,5400,0
2017-04-04,16:30:00,3.8,3.81,3.8,3.8,2600,0
2017-04-04,16:35:00,3.8113,3.8113,3.8,3.8,3300,0
2017-04-04,16:40:00,3.8,3.8,3.8,3.8,200,0
2017-04-04,16:45:00,3.8,3.8,3.8,3.8,400,0
2017-04-04,16:50:00,3.8,3.8,3.8,3.8,200,0
2017-04-04,16:55:00,3.8102,3.8102,3.8,3.8,1800,0
2017-04-04,17:00:00,3.8,3.8,3.77,3.785,3946,0
2017-04-04,17:05:00,3.7854,3.79,3.77,3.79,3100,0
2017-04-04,17:10:00,3.77,3.79,3.77,3.77,400,0
2017-04-04,17:15:00,3.8,3.8,3.8,3.8,100,0
2017-04-04,17:25:00,3.78,3.78,3.78,3.78,100,0
2017-04-04,17:35:00,3.78,3.7999,3.77,3.77,12938,0
2017-04-04,17:40:00,3.79,3.79,3.79,3.79,800,0
2017-04-04,17:45:00,3.82,3.82,3.82,3.82,200,0
