Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,0.59,0.5904,0.59,0.5904,5530,0
2017-03-01,15:40:00,0.58,0.6,0.5707,0.6,4364,0
2017-03-01,15:55:00,0.5901,0.5901,0.59,0.5901,4100,0
2017-03-01,16:00:00,0.5913,0.6,0.5902,0.5902,17660,0
2017-03-01,16:05:00,0.59,0.59,0.59,0.59,100,0
2017-03-01,16:15:00,0.6,0.6,0.6,0.6,800,0
2017-03-01,16:25:00,0.5901,0.5901,0.5901,0.5901,901,0
2017-03-01,16:30:00,0.6,0.6,0.5978,0.6,6000,0
2017-03-01,17:30:00,0.5901,0.6049,0.5901,0.6049,13500,0
2017-03-01,17:35:00,0.59,0.59,0.59,0.59,100,0
2017-03-01,18:05:00,0.59,0.59,0.59,0.59,100,0
2017-03-01,18:30:00,0.6049,0.6049,0.6049,0.6049,2500,0
2017-03-01,18:40:00,0.595,0.595,0.595,0.595,1200,0
2017-03-01,19:10:00,0.5976,0.605,0.5976,0.605,5600,0
2017-03-01,19:35:00,0.6017,0.605,0.6017,0.605,8100,0
2017-03-01,19:40:00,0.6,0.6111,0.6,0.6111,10074,0
2017-03-01,21:00:00,0.6001,0.6001,0.5951,0.5951,7813,0
2017-03-01,21:25:00,0.6,0.6,0.5901,0.6,11400,0
2017-03-01,21:35:00,0.5948,0.5948,0.5948,0.5948,300,0
2017-03-01,21:50:00,0.6,0.6001,0.6,0.6,11271,0
2017-03-01,21:55:00,0.6,0.6,0.6,0.6,19900,0
2017-03-01,22:00:00,0.59,0.59,0.59,0.59,274,0
2017-03-02,15:45:00,0.5776,0.5776,0.5776,0.5776,228,0
2017-03-02,16:20:00,0.58,0.58,0.58,0.58,5000,0
2017-03-02,16:30:00,0.59,0.6,0.5899,0.5999,16290,0
2017-03-02,17:05:00,0.5801,0.5801,0.5801,0.5801,100,0
2017-03-02,17:10:00,0.5801,0.5801,0.5801,0.5801,1000,0
2017-03-02,17:25:00,0.582,0.582,0.5811,0.5811,700,0
2017-03-02,18:00:00,0.5811,0.5925,0.581,0.5925,15508,0
2017-03-02,19:05:00,0.5916,0.5916,0.5916,0.5916,2500,0
2017-03-02,21:20:00,0.5901,0.5901,0.5901,0.5901,500,0
2017-03-02,22:00:00,0.5902,0.6,0.5902,0.6,1100,0
2017-03-03,15:35:00,0.57,0.57,0.57,0.57,1000,0
2017-03-03,16:15:00,0.6,0.6,0.6,0.6,331,0
2017-03-03,16:55:00,0.6,0.6,0.6,0.6,17896,0
2017-03-03,17:00:00,0.5986,0.5986,0.5985,0.5985,706,0
2017-03-03,21:25:00,0.5985,0.5985,0.5985,0.5985,682,0
2017-03-03,21:40:00,0.5991,0.5999,0.5985,0.5985,407,0
2017-03-03,21:50:00,0.5992,0.6,0.5985,0.5985,35910,0
2017-03-03,21:55:00,0.5985,0.5985,0.5985,0.5985,400,0
2017-03-03,22:00:00,0.5997,0.5997,0.5997,0.5997,631,0
2017-03-06,15:35:00,0.6,0.6,0.6,0.6,9045,0
2017-03-06,16:40:00,0.5854,0.5854,0.585,0.585,356,0
2017-03-06,17:00:00,0.6,0.6,0.6,0.6,2000,0
2017-03-06,21:05:00,0.59,0.59,0.59,0.59,1500,0
2017-03-06,22:00:00,0.5997,0.5997,0.5997,0.5997,624,0
2017-03-07,16:30:00,0.6,0.6,0.6,0.6,5200,0
2017-03-07,16:40:00,0.59,0.59,0.59,0.59,600,0
2017-03-07,17:10:00,0.594129,0.594129,0.594129,0.594129,1284,0
2017-03-07,17:20:00,0.5998,0.5999,0.5998,0.5999,6100,0
2017-03-07,17:40:00,0.6,0.6,0.6,0.6,10300,0
2017-03-07,18:10:00,0.6,0.6,0.6,0.6,400,0
2017-03-07,18:40:00,0.6,0.6186,0.6,0.6,27609,0
2017-03-07,18:45:00,0.6,0.61,0.6,0.61,19588,0
2017-03-07,19:15:00,0.61,0.61,0.61,0.61,2000,0
2017-03-07,19:20:00,0.6101,0.6101,0.5931,0.5931,6200,0
2017-03-07,20:00:00,0.5934,0.5934,0.5932,0.5933,5300,0
2017-03-07,20:05:00,0.5931,0.5932,0.5931,0.5932,300,0
2017-03-07,20:25:00,0.5931,0.5931,0.593,0.593,3000,0
2017-03-07,20:30:00,0.5999,0.5999,0.5999,0.5999,200,0
2017-03-07,21:55:00,0.5998,0.5998,0.5998,0.5998,1000,0
2017-03-07,22:00:00,0.5981,0.5981,0.5981,0.5981,1002,0
2017-03-08,15:35:00,0.6,0.6,0.6,0.6,100,0
2017-03-08,15:40:00,0.6,0.61,0.6,0.61,39047,0
2017-03-08,15:45:00,0.61,0.62,0.595,0.595,32600,0
2017-03-08,15:55:00,0.63,0.63,0.63,0.63,10000,0
2017-03-08,16:10:00,0.6,0.6,0.6,0.6,100,0
2017-03-08,16:25:00,0.6168,0.6168,0.6168,0.6168,400,0
2017-03-08,16:40:00,0.606,0.606,0.606,0.606,1250,0
2017-03-08,17:05:00,0.6025,0.6025,0.6025,0.6025,100,0
