Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,8.4452,8.4452,8.4354,8.4354,7038,0
2017-03-30,15:45:00,8.4323,8.4323,8.4305,8.4305,1387,0
2017-03-30,15:55:00,8.4353,8.4353,8.4305,8.4305,971,0
2017-03-30,16:10:00,8.4354,8.4354,8.4305,8.4352,307,0
2017-03-30,16:20:00,8.4297,8.4305,8.4297,8.4305,1446,0
2017-03-30,16:35:00,8.4305,8.4305,8.4305,8.4305,237,0
2017-03-30,16:40:00,8.4353,8.4354,8.4305,8.4354,3474,0
2017-03-30,16:50:00,8.4354,8.4354,8.4354,8.4354,4088,0
2017-03-30,16:55:00,8.4354,8.4354,8.4354,8.4354,818,0
2017-03-30,17:15:00,8.4354,8.4354,8.4354,8.4354,715,0
2017-03-30,17:30:00,8.4344,8.4344,8.4344,8.4344,102,0
2017-03-30,17:45:00,8.4319,8.4452,8.4319,8.4452,9503,0
2017-03-30,17:50:00,8.4403,8.4403,8.4403,8.4403,245,0
2017-03-30,18:20:00,8.4403,8.4403,8.4403,8.4403,307,0
2017-03-30,18:50:00,8.4398,8.4403,8.4398,8.4403,690,0
2017-03-30,18:55:00,8.4403,8.4403,8.4256,8.4353,6766,0
2017-03-30,19:15:00,8.4354,8.4354,8.4354,8.4354,715,0
2017-03-30,19:30:00,8.4431,8.4452,8.4431,8.4452,2146,0
2017-03-30,19:35:00,8.4409,8.4452,8.4409,8.4452,3168,0
2017-03-30,20:30:00,8.4421,8.4452,8.4421,8.4452,1124,0
2017-03-30,20:40:00,8.4451,8.4451,8.4451,8.4451,556,0
2017-03-30,20:55:00,8.4403,8.4403,8.4403,8.4403,385,0
2017-03-30,21:15:00,8.4403,8.4452,8.4403,8.4452,3522,0
2017-03-30,21:25:00,8.4452,8.4452,8.4452,8.4452,102,0
2017-03-30,21:30:00,8.4452,8.4452,8.4452,8.4452,2044,0
2017-03-30,21:40:00,8.4452,8.4452,8.4452,8.4452,2963,0
2017-03-30,21:50:00,8.4403,8.4403,8.4159,8.4159,25922,0
2017-03-30,21:55:00,8.4159,8.4159,8.4149,8.4149,4053,0
2017-03-30,22:00:00,8.411,8.4159,8.411,8.4159,5416,0
2017-03-31,15:35:00,8.4452,8.4452,8.4256,8.4354,5830,0
2017-03-31,15:40:00,8.4256,8.4305,8.4159,8.4256,3679,0
2017-03-31,15:45:00,8.4256,8.4256,8.4159,8.4256,2555,0
2017-03-31,15:55:00,8.4241,8.4256,8.4241,8.4256,1328,0
2017-03-31,16:10:00,8.4207,8.4256,8.4207,8.4256,6949,0
2017-03-31,16:15:00,8.4256,8.4256,8.4256,8.4256,409,0
2017-03-31,16:20:00,8.4227,8.4256,8.4227,8.4256,818,0
2017-03-31,16:25:00,8.4256,8.4256,8.4256,8.4256,204,0
2017-03-31,16:30:00,8.4256,8.4256,8.4256,8.4256,204,0
2017-03-31,16:35:00,8.4256,8.4256,8.4256,8.4256,204,0
2017-03-31,16:40:00,8.4207,8.4256,8.416,8.4256,1124,0
2017-03-31,16:45:00,8.4256,8.4256,8.4256,8.4256,204,0
2017-03-31,16:50:00,8.4159,8.4256,8.4159,8.4256,2555,0
2017-03-31,16:55:00,8.4256,8.4256,8.4207,8.4207,613,0
2017-03-31,17:00:00,8.4256,8.4256,8.4256,8.4256,204,0
2017-03-31,17:20:00,8.4256,8.4256,8.4256,8.4256,1737,0
2017-03-31,17:25:00,8.4256,8.4256,8.4256,8.4256,204,0
2017-03-31,17:35:00,8.4159,8.4159,8.4159,8.4159,922,0
2017-03-31,17:55:00,8.4115,8.4159,8.4115,8.4159,993,0
2017-03-31,18:00:00,8.41,8.41,8.41,8.41,2759,0
2017-03-31,18:05:00,8.4159,8.4256,8.4159,8.4256,2146,0
2017-03-31,18:50:00,8.4134,8.4134,8.4134,8.4134,511,0
2017-03-31,18:55:00,8.4119,8.4119,8.4119,8.4119,296,0
2017-03-31,19:00:00,8.407,8.407,8.4061,8.4061,204,0
2017-03-31,19:25:00,8.4198,8.4256,8.4198,8.4256,2457,0
2017-03-31,19:45:00,8.4239,8.4256,8.4239,8.4256,4292,0
2017-03-31,19:50:00,8.4256,8.4256,8.4192,8.4212,2963,0
2017-03-31,20:15:00,8.4235,8.4235,8.4235,8.4235,150,0
2017-03-31,20:20:00,8.4255,8.4256,8.4255,8.4256,971,0
2017-03-31,20:35:00,8.4217,8.4256,8.4217,8.4222,1467,0
2017-03-31,20:40:00,8.4256,8.4256,8.4227,8.4256,5462,0
2017-03-31,20:50:00,8.4186,8.4186,8.4186,8.4186,818,0
2017-03-31,21:05:00,8.4159,8.4159,8.4159,8.4159,102,0
2017-03-31,21:20:00,8.4207,8.4256,8.4159,8.4256,13489,0
2017-03-31,21:35:00,8.4303,8.4303,8.4256,8.4256,2427,0
2017-03-31,21:40:00,8.4354,8.4354,8.4354,8.4354,2449,0
2017-03-31,21:45:00,8.4354,8.4354,8.4256,8.4256,511,0
2017-03-31,21:50:00,8.4254,8.4254,8.4254,8.4254,102,0
2017-03-31,21:55:00,8.4207,8.4256,8.4159,8.4256,8277,0
2017-03-31,22:00:00,8.4452,8.455,8.4256,8.455,4409,0
2017-04-03,15:35:00,8.57,8.57,8.48,8.5,7936,0
2017-04-03,15:40:00,8.463,8.49,8.44,8.48,9083,0
2017-04-03,15:45:00,8.44,8.46,8.44,8.46,1100,0
2017-04-03,15:50:00,8.47,8.47,8.4485,8.4485,2500,0
2017-04-03,15:55:00,8.47,8.47,8.45,8.45,229,0
2017-04-03,16:05:00,8.44,8.4654,8.44,8.4582,2800,0
2017-04-03,16:15:00,8.45,8.45,8.45,8.45,800,0
2017-04-03,16:20:00,8.445,8.45,8.4399,8.4399,1000,0
2017-04-03,16:25:00,8.44,8.44,8.44,8.44,700,0
2017-04-03,16:30:00,8.44,8.4454,8.44,8.4454,3258,0
2017-04-03,16:35:00,8.45,8.46,8.44,8.46,600,0
2017-04-03,16:40:00,8.4502,8.4502,8.4502,8.4502,325,0
2017-04-03,16:45:00,8.46,8.46,8.4599,8.4599,400,0
2017-04-03,16:50:00,8.4575,8.4575,8.4575,8.4575,356,0
2017-04-03,16:55:00,8.44,8.44,8.44,8.44,100,0
2017-04-03,17:05:00,8.46,8.46,8.46,8.46,100,0
2017-04-03,17:10:00,8.46,8.46,8.46,8.46,400,0
2017-04-03,17:15:00,8.46,8.46,8.45,8.45,300,0
2017-04-03,17:20:00,8.459,8.46,8.45,8.45,2116,0
2017-04-03,17:25:00,8.46,8.46,8.46,8.46,200,0
2017-04-03,17:30:00,8.46,8.46,8.46,8.46,200,0
2017-04-03,17:35:00,8.46,8.46,8.46,8.46,200,0
2017-04-03,17:40:00,8.46,8.46,8.46,8.46,200,0
2017-04-03,17:45:00,8.46,8.46,8.44,8.4408,1000,0
2017-04-03,17:50:00,8.44,8.44,8.44,8.44,400,0
2017-04-03,18:00:00,8.435,8.435,8.435,8.435,100,0
2017-04-03,18:05:00,8.44,8.44,8.43,8.43,800,0
2017-04-03,18:10:00,8.4399,8.44,8.4357,8.44,2570,0
2017-04-03,18:20:00,8.44,8.44,8.43,8.43,800,0
2017-04-03,18:35:00,8.435,8.435,8.435,8.435,1260,0
2017-04-03,18:50:00,8.435,8.44,8.4301,8.44,2400,0
2017-04-03,19:00:00,8.44,8.44,8.44,8.44,300,0
2017-04-03,19:05:00,8.435,8.45,8.4301,8.45,2500,0
2017-04-03,19:10:00,8.45,8.45,8.45,8.45,200,0
2017-04-03,19:15:00,8.45,8.45,8.45,8.45,200,0
2017-04-03,19:20:00,8.44,8.44,8.4301,8.4301,2500,0
2017-04-03,19:35:00,8.4371,8.44,8.4371,8.44,1681,0
2017-04-03,19:50:00,8.44,8.44,8.44,8.44,592,0
2017-04-03,20:00:00,8.45,8.45,8.45,8.45,100,0
2017-04-03,20:05:00,8.45,8.45,8.45,8.45,200,0
2017-04-03,20:10:00,8.45,8.45,8.45,8.45,100,0
2017-04-03,20:15:00,8.45,8.45,8.45,8.45,200,0
2017-04-03,20:20:00,8.45,8.45,8.45,8.45,100,0
2017-04-03,20:25:00,8.45,8.45,8.445,8.445,500,0
2017-04-03,20:30:00,8.45,8.45,8.45,8.45,1200,0
2017-04-03,20:35:00,8.45,8.4501,8.45,8.4501,450,0
2017-04-03,20:45:00,8.45,8.45,8.45,8.45,400,0
2017-04-03,20:55:00,8.46,8.46,8.455,8.455,699,0
2017-04-03,21:05:00,8.4501,8.46,8.45,8.455,5200,0
2017-04-03,21:15:00,8.46,8.46,8.46,8.46,800,0
2017-04-03,21:25:00,8.4531,8.4531,8.4531,8.4531,500,0
2017-04-03,21:30:00,8.46,8.46,8.46,8.46,100,0
2017-04-03,21:35:00,8.46,8.46,8.455,8.46,991,0
2017-04-03,21:40:00,8.46,8.465,8.46,8.465,802,0
2017-04-03,21:50:00,8.465,8.465,8.44,8.4402,6192,0
2017-04-03,21:55:00,8.455,8.46,8.455,8.4552,885,0
2017-04-03,22:00:00,8.46,8.46,8.45,8.45,7571,0
2017-04-04,15:35:00,8.49,8.49,8.48,8.48,3846,0
2017-04-04,15:40:00,8.47,8.48,8.47,8.48,1265,0
2017-04-04,15:45:00,8.47,8.47,8.46,8.46,900,0
2017-04-04,15:50:00,8.47,8.47,8.47,8.47,613,0
2017-04-04,15:55:00,8.47,8.47,8.47,8.47,700,0
2017-04-04,16:00:00,8.47,8.47,8.47,8.47,700,0
2017-04-04,16:05:00,8.47,8.47,8.47,8.47,200,0
2017-04-04,16:10:00,8.47,8.47,8.47,8.47,200,0
2017-04-04,16:15:00,8.46,8.46,8.46,8.46,100,0
2017-04-04,16:20:00,8.46,8.46,8.46,8.46,100,0
