Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,48.47,48.58,48.33,48.33,7597,0
2017-02-28,15:40:00,48.47,48.47,48.47,48.47,481,0
2017-02-28,15:45:00,48.07,48.08,48.07,48.08,600,0
2017-02-28,15:55:00,48.15,48.15,48.15,48.15,800,0
2017-02-28,16:10:00,48.4152,48.4152,48.4152,48.4152,310,0
2017-02-28,16:20:00,48.46,48.46,48.46,48.46,700,0
2017-02-28,17:50:00,48.6345,48.6345,48.61,48.61,200,0
2017-02-28,19:00:00,48.68,48.68,48.68,48.68,800,0
2017-02-28,19:10:00,48.9859,48.9859,48.9859,48.9859,100,0
2017-02-28,19:30:00,48.85,48.8503,48.85,48.8503,1000,0
2017-02-28,19:35:00,48.85,48.85,48.85,48.85,100,0
2017-02-28,19:40:00,48.91,49,48.91,49,600,0
2017-02-28,20:25:00,49,49,49,49,4000,0
2017-02-28,20:30:00,49.01,49.12,49.01,49.12,1600,0
2017-02-28,20:40:00,49.13,49.1316,49.13,49.1316,800,0
2017-02-28,20:45:00,49.15,49.15,49.15,49.15,200,0
2017-02-28,20:50:00,49.19,49.2,49.19,49.2,300,0
2017-02-28,20:55:00,49.232,49.232,49.232,49.232,450,0
2017-02-28,21:20:00,49.22,49.22,49.22,49.22,500,0
2017-02-28,21:55:00,49.1281,49.1281,49.1281,49.1281,100,0
2017-02-28,22:00:00,49.1,49.1,49.1,49.1,200,0
2017-03-01,15:35:00,51.24,51.5,51.11,51.42,5078,0
2017-03-01,15:40:00,51.66,51.66,51.58,51.58,400,0
2017-03-01,15:45:00,51.34,51.5,51.34,51.41,10815,0
2017-03-01,15:50:00,51.45,51.52,51.45,51.5164,2891,0
2017-03-01,16:00:00,51.75,51.77,51.67,51.67,11787,0
2017-03-01,16:10:00,51.64,51.64,51.64,51.64,2100,0
2017-03-01,16:20:00,51.7563,51.7563,51.7563,51.7563,100,0
2017-03-01,16:35:00,51.85,51.85,51.81,51.81,308,0
2017-03-01,16:40:00,51.7059,51.76,51.57,51.57,31011,0
2017-03-01,16:45:00,51.62,51.62,51.62,51.62,465,0
2017-03-01,16:50:00,51.6,51.61,51.6,51.61,350,0
2017-03-01,17:00:00,51.65,51.65,51.65,51.65,845,0
2017-03-01,17:05:00,51.64,51.67,51.59,51.65,850,0
2017-03-01,17:20:00,51.76,51.76,51.76,51.76,500,0
2017-03-01,17:25:00,51.832,51.832,51.832,51.832,100,0
2017-03-01,17:30:00,51.92,52,51.92,52,1200,0
2017-03-01,17:50:00,52,52,52,52,100,0
2017-03-01,18:00:00,52.02,52.0201,52.02,52.0201,4333,0
2017-03-01,18:05:00,51.98,51.98,51.98,51.98,100,0
2017-03-01,18:10:00,52.08,52.08,52.08,52.08,100,0
2017-03-01,18:20:00,52.22,52.22,52.22,52.22,200,0
2017-03-01,18:45:00,52.21,52.22,52.21,52.22,300,0
2017-03-01,18:55:00,52.17,52.17,52.17,52.17,300,0
2017-03-01,19:05:00,52.1159,52.1159,52.1159,52.1159,500,0
2017-03-01,19:15:00,52.01,52.01,52.01,52.01,100,0
