Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,26.75,26.9,26.75,26.875,2641,0
2017-04-07,15:40:00,26.9,26.95,26.85,26.95,1752,0
2017-04-07,15:45:00,26.975,27.05,26.9,27,2589,0
2017-04-07,15:50:00,26.95,26.95,26.85,26.85,4400,0
2017-04-07,15:55:00,26.9,27,26.85,26.85,9483,0
2017-04-07,16:00:00,26.85,26.925,26.775,26.875,9613,0
2017-04-07,16:05:00,26.85,26.9,26.8,26.9,3000,0
2017-04-07,16:10:00,26.9,27,26.9,26.925,2200,0
2017-04-07,16:15:00,26.95,26.95,26.95,26.95,800,0
2017-04-07,16:20:00,26.9,26.95,26.85,26.95,2200,0
2017-04-07,16:25:00,27,27,27,27,2365,0
2017-04-07,16:30:00,27.05,27.1,27.05,27.05,2350,0
2017-04-07,16:35:00,27.05,27.05,27.025,27.05,1400,0
2017-04-07,16:40:00,27.075,27.15,27.075,27.15,700,0
2017-04-07,16:45:00,27.1,27.1,27.05,27.05,800,0
2017-04-07,16:50:00,27,27,26.9,26.925,1100,0
2017-04-07,16:55:00,26.9,26.95,26.875,26.9,2100,0
2017-04-07,17:00:00,26.9,26.95,26.9,26.95,1224,0
2017-04-07,17:05:00,26.9,26.925,26.875,26.925,1000,0
2017-04-07,17:10:00,26.95,26.95,26.9,26.9,900,0
2017-04-07,17:15:00,26.85,26.875,26.8,26.8,3300,0
2017-04-07,17:20:00,26.8,26.85,26.8,26.8,9515,0
2017-04-07,17:25:00,26.8,26.9,26.8,26.9,4740,0
2017-04-07,17:30:00,26.9,26.9,26.85,26.85,700,0
2017-04-07,17:35:00,26.8,26.8,26.8,26.8,200,0
2017-04-07,17:40:00,26.8,26.8,26.775,26.775,1200,0
2017-04-07,17:45:00,26.75,26.75,26.75,26.75,1206,0
2017-04-07,17:50:00,26.75,26.75,26.75,26.75,1000,0
2017-04-07,17:55:00,26.75,26.8,26.75,26.8,1700,0
2017-04-07,18:05:00,26.8,26.85,26.8,26.85,900,0
2017-04-07,18:10:00,26.9,26.95,26.9,26.95,200,0
2017-04-07,18:15:00,26.875,26.9,26.875,26.9,800,0
2017-04-07,18:20:00,26.9,26.9,26.875,26.875,600,0
2017-04-07,18:25:00,26.9,26.9,26.9,26.9,100,0
2017-04-07,18:30:00,26.9,26.95,26.9,26.9,2200,0
2017-04-07,18:35:00,26.9,26.9,26.9,26.9,100,0
2017-04-07,18:40:00,26.9,26.9,26.85,26.85,800,0
2017-04-07,18:45:00,26.825,26.825,26.825,26.825,100,0
2017-04-07,18:50:00,26.825,26.825,26.825,26.825,100,0
2017-04-07,18:55:00,26.85,26.95,26.8,26.95,4797,0
2017-04-07,19:00:00,26.95,26.95,26.95,26.95,500,0
2017-04-07,19:05:00,27,27,27,27,500,0
2017-04-07,19:10:00,26.975,27.05,26.975,27.05,1300,0
2017-04-07,19:20:00,27,27.05,27,27.05,1400,0
2017-04-07,19:25:00,27,27,27,27,1299,0
2017-04-07,19:30:00,26.95,26.95,26.95,26.95,100,0
2017-04-07,19:35:00,27,27.05,27,27.05,2586,0
2017-04-07,19:40:00,27,27,26.95,26.95,2474,0
2017-04-07,19:55:00,27,27.025,27,27.025,600,0
2017-04-07,20:00:00,27.05,27.05,27,27,1000,0
2017-04-07,20:05:00,27,27.05,27,27.05,1000,0
2017-04-07,20:10:00,27.025,27.05,27.025,27.025,2588,0
2017-04-07,20:15:00,27.05,27.1,27.05,27.1,600,0
2017-04-07,20:20:00,27.1,27.1,27.05,27.05,1848,0
2017-04-07,20:25:00,27.05,27.05,27.05,27.05,1500,0
2017-04-07,20:30:00,27.05,27.05,27.05,27.05,300,0
2017-04-07,20:35:00,27.025,27.025,26.95,26.975,1290,0
2017-04-07,20:40:00,26.95,26.95,26.95,26.95,300,0
2017-04-07,20:45:00,26.95,26.95,26.9,26.9,2100,0
2017-04-07,20:50:00,26.85,26.9,26.85,26.9,2675,0
2017-04-07,20:55:00,26.9,26.9,26.8,26.85,4895,0
2017-04-07,21:00:00,26.85,26.85,26.825,26.825,400,0
2017-04-07,21:05:00,26.85,26.9,26.85,26.9,1000,0
2017-04-07,21:10:00,26.9,26.9,26.85,26.85,2300,0
2017-04-07,21:15:00,26.9,26.9,26.9,26.9,900,0
2017-04-07,21:20:00,26.9,26.925,26.85,26.925,4088,0
2017-04-07,21:25:00,26.9,26.925,26.9,26.9,2600,0
2017-04-07,21:30:00,26.95,26.95,26.85,26.85,2200,0
2017-04-07,21:35:00,26.875,26.875,26.825,26.85,4814,0
2017-04-07,21:40:00,26.879,26.9,26.85,26.875,7004,0
2017-04-07,21:45:00,26.875,26.925,26.85,26.85,8423,0
2017-04-07,21:50:00,26.85,26.925,26.85,26.925,6110,0
2017-04-07,21:55:00,26.95,27,26.95,26.975,3305,0
2017-04-07,22:00:00,27,27,26.85,26.9,62193,0
2017-04-10,15:35:00,26.95,27.1,26.95,27.05,2074,0
2017-04-10,15:40:00,27.05,27.05,27.05,27.05,100,0
2017-04-10,15:45:00,27,27.05,27,27.05,700,0
2017-04-10,15:50:00,27.1,27.1,27.05,27.1,400,0
2017-04-10,15:55:00,27.1,27.1,27.1,27.1,300,0
2017-04-10,16:00:00,27.1,27.1,27.05,27.05,900,0
2017-04-10,16:05:00,27.05,27.05,27,27.05,800,0
2017-04-10,16:10:00,27.05,27.15,26.95,27.05,1528,0
2017-04-10,16:15:00,27.05,27.05,27,27,400,0
2017-04-10,16:20:00,27.05,27.05,27,27.05,1695,0
2017-04-10,16:25:00,27,27,26.95,26.95,400,0
2017-04-10,16:30:00,26.9648,26.9648,26.9,26.9,1010,0
2017-04-10,16:35:00,27,27,26.95,26.95,1029,0
2017-04-10,16:40:00,26.9,26.9,26.9,26.9,200,0
2017-04-10,16:45:00,26.8,26.9,26.8,26.85,1100,0
2017-04-10,16:50:00,26.9,26.9,26.9,26.9,100,0
2017-04-10,16:55:00,26.85,26.85,26.85,26.85,200,0
2017-04-10,17:00:00,26.75,26.75,26.7,26.75,1329,0
2017-04-10,17:05:00,26.75,26.75,26.75,26.75,893,0
2017-04-10,17:10:00,26.7,26.7,26.7,26.7,922,0
2017-04-10,17:15:00,26.75,26.8,26.75,26.8,600,0
2017-04-10,17:20:00,26.8,26.8,26.75,26.75,1705,0
2017-04-10,17:25:00,26.75,26.75,26.75,26.75,723,0
2017-04-10,17:30:00,26.7,26.7,26.7,26.7,1500,0
2017-04-10,17:35:00,26.6,26.6,26.55,26.55,1200,0
2017-04-10,17:40:00,26.55,26.55,26.55,26.55,950,0
2017-04-10,17:45:00,26.5,26.55,26.4,26.55,2943,0
2017-04-10,17:50:00,26.55,26.55,26.5,26.5,3087,0
2017-04-10,17:55:00,26.55,26.55,26.55,26.55,200,0
2017-04-10,18:00:00,26.55,26.55,26.5,26.5,1000,0
2017-04-10,18:10:00,26.5,26.5,26.5,26.5,661,0
2017-04-10,18:15:00,26.45,26.45,26.4,26.4,1200,0
2017-04-10,18:20:00,26.4,26.45,26.4,26.425,1600,0
2017-04-10,18:25:00,26.4,26.4,26.4,26.4,100,0
2017-04-10,18:30:00,26.4,26.45,26.35,26.45,3656,0
2017-04-10,18:35:00,26.45,26.5,26.45,26.5,1300,0
2017-04-10,18:40:00,26.55,26.55,26.45,26.55,1233,0
2017-04-10,18:45:00,26.55,26.55,26.55,26.55,600,0
2017-04-10,18:50:00,26.55,26.6,26.55,26.6,500,0
2017-04-10,18:55:00,26.65,26.75,26.625,26.675,934,0
2017-04-10,19:00:00,26.675,26.7,26.65,26.65,2100,0
2017-04-10,19:10:00,26.6,26.6,26.6,26.6,100,0
2017-04-10,19:15:00,26.6,26.6,26.6,26.6,1300,0
2017-04-10,19:20:00,26.6,26.6,26.6,26.6,100,0
2017-04-10,19:25:00,26.65,26.7,26.65,26.7,400,0
2017-04-10,19:30:00,26.65,26.65,26.65,26.65,200,0
2017-04-10,19:35:00,26.65,26.7,26.65,26.7,400,0
2017-04-10,19:40:00,26.7,26.75,26.7,26.725,1600,0
2017-04-10,19:45:00,26.7,26.7,26.675,26.675,1000,0
2017-04-10,20:00:00,26.7,26.7,26.7,26.7,700,0
2017-04-10,20:05:00,26.725,26.725,26.6,26.6,1800,0
2017-04-10,20:10:00,26.575,26.625,26.575,26.6,900,0
2017-04-10,20:15:00,26.6,26.6,26.6,26.6,600,0
2017-04-10,20:20:00,26.6,26.6,26.6,26.6,1000,0
2017-04-10,20:30:00,26.65,26.65,26.65,26.65,100,0
2017-04-10,20:40:00,26.65,26.65,26.575,26.575,200,0
2017-04-10,20:45:00,26.575,26.6,26.575,26.6,1700,0
2017-04-10,20:50:00,26.65,26.7,26.65,26.7,1000,0
2017-04-10,20:55:00,26.7,26.7,26.7,26.7,300,0
2017-04-10,21:00:00,26.675,26.675,26.65,26.675,1000,0
2017-04-10,21:05:00,26.675,26.7,26.675,26.7,1800,0
2017-04-10,21:10:00,26.7,26.8,26.7,26.7,4146,0
2017-04-10,21:15:00,26.7,26.7,26.7,26.7,100,0
2017-04-10,21:20:00,26.7,26.7,26.7,26.7,600,0
2017-04-10,21:25:00,26.65,26.75,26.65,26.725,17900,0
2017-04-10,21:30:00,26.725,26.75,26.725,26.75,500,0
2017-04-10,21:35:00,26.75,26.75,26.65,26.65,5500,0
2017-04-10,21:40:00,26.7,26.725,26.7,26.725,2100,0
2017-04-10,21:50:00,26.75,26.75,26.725,26.75,1500,0
2017-04-10,21:55:00,26.725,26.775,26.7,26.725,7998,0
2017-04-10,22:00:00,26.7,26.75,26.65,26.7,23976,0
2017-04-11,15:35:00,26.55,27.15,26.55,26.75,1371,0
2017-04-11,15:40:00,26.65,26.65,26.65,26.65,700,0
2017-04-11,15:45:00,26.6,26.65,26.6,26.65,1354,0
2017-04-11,15:50:00,26.6,26.65,26.6,26.65,716,0
2017-04-11,15:55:00,26.65,26.75,26.65,26.725,2308,0
2017-04-11,16:00:00,26.7,26.8,26.7,26.75,600,0
2017-04-11,16:05:00,26.9,26.9,26.9,26.9,300,0
2017-04-11,16:10:00,26.95,26.95,26.85,26.85,1230,0
2017-04-11,16:15:00,26.75,26.9,26.7,26.8,1300,0
2017-04-11,16:20:00,26.75,26.8,26.7,26.7,955,0
2017-04-11,16:25:00,26.75,26.8,26.7,26.7,995,0
2017-04-11,16:30:00,26.7,26.7,26.7,26.7,100,0
2017-04-11,16:35:00,26.65,26.65,26.6,26.6,901,0
2017-04-11,16:40:00,26.6,26.65,26.6,26.65,600,0
