Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,19,19,19,19,1315,0
2017-04-07,15:40:00,18.95,18.95,18.95,18.95,200,0
2017-04-07,15:45:00,18.95,19.1,18.8,18.95,2496,0
2017-04-07,15:50:00,18.9,18.9,18.9,18.9,700,0
2017-04-07,15:55:00,18.8,18.95,18.8,18.95,603,0
2017-04-07,16:00:00,18.863,18.95,18.863,18.95,600,0
2017-04-07,16:05:00,18.8,18.95,18.8,18.95,500,0
2017-04-07,16:10:00,18.85,18.95,18.85,18.95,400,0
2017-04-07,16:15:00,19,19.2,18.95,18.95,5069,0
2017-04-07,16:20:00,19.1,19.15,19.1,19.145,1800,0
2017-04-07,16:25:00,19.15,19.3,19.1,19.3,6700,0
2017-04-07,16:30:00,19.2711,19.4,19.2711,19.35,5950,0
2017-04-07,16:35:00,19.35,19.35,19.2,19.242,5100,0
2017-04-07,16:40:00,19.3,19.3,19.3,19.3,200,0
2017-04-07,16:45:00,19.26,19.3,19.2,19.3,1770,0
2017-04-07,16:50:00,19.2,19.3,19.2,19.2,1400,0
2017-04-07,16:55:00,19.25,19.35,19.15,19.15,3600,0
2017-04-07,17:00:00,19.25,19.25,19.15,19.2,400,0
2017-04-07,17:05:00,19.15,19.2,19.15,19.2,200,0
2017-04-07,17:10:00,19.2,19.2,19.0718,19.0718,925,0
2017-04-07,17:15:00,19.05,19.1,19.05,19.1,1500,0
2017-04-07,17:20:00,19.1,19.2,19.05,19.2,1500,0
2017-04-07,17:25:00,19.2,19.35,19.2,19.35,3000,0
2017-04-07,17:30:00,19.3,19.35,19.25,19.25,1930,0
2017-04-07,17:35:00,19.25,19.3,19.1,19.1,1555,0
2017-04-07,17:40:00,19.15,19.2,19.1,19.15,4500,0
2017-04-07,17:45:00,19.15,19.2,19.15,19.2,700,0
2017-04-07,17:50:00,19.2,19.225,19.2,19.225,2958,0
2017-04-07,17:55:00,19.225,19.25,19.2,19.2,1000,0
2017-04-07,18:00:00,19.25,19.25,19.225,19.25,1294,0
2017-04-07,18:05:00,19.2146,19.25,19.2146,19.25,700,0
2017-04-07,18:10:00,19.25,19.3,19.2,19.3,6182,0
2017-04-07,18:15:00,19.4,19.4,19.37,19.4,1300,0
2017-04-07,18:20:00,19.4,19.4,19.3,19.35,4708,0
2017-04-07,18:25:00,19.3372,19.4,19.25,19.4,2400,0
2017-04-07,18:30:00,19.4,19.4,19.35,19.4,300,0
2017-04-07,18:35:00,19.4,19.4,19.375,19.4,2463,0
2017-04-07,18:40:00,19.4,19.5,19.4,19.5,400,0
2017-04-07,18:45:00,19.45,19.5,19.45,19.5,2200,0
2017-04-07,18:50:00,19.5,19.5,19.45,19.45,200,0
2017-04-07,18:55:00,19.475,19.5,19.45,19.5,3100,0
2017-04-07,19:00:00,19.55,19.55,19.5207,19.529,927,0
2017-04-07,19:05:00,19.55,19.55,19.525,19.55,600,0
2017-04-07,19:10:00,19.55,19.55,19.5225,19.55,2000,0
2017-04-07,19:15:00,19.5,19.55,19.5,19.55,1300,0
2017-04-07,19:20:00,19.55,19.55,19.5,19.55,800,0
2017-04-07,19:25:00,19.55,19.55,19.45,19.525,3900,0
2017-04-07,19:30:00,19.533,19.533,19.45,19.45,6459,0
2017-04-07,19:35:00,19.5,19.5,19.4,19.5,1339,0
2017-04-07,19:40:00,19.45,19.45,19.3,19.3,4000,0
2017-04-07,19:45:00,19.45,19.45,19.3,19.3,900,0
2017-04-07,19:50:00,19.45,19.45,19.45,19.45,200,0
2017-04-07,19:55:00,19.4,19.4,19.35,19.35,1000,0
2017-04-07,20:00:00,19.325,19.325,19.15,19.3,3568,0
2017-04-07,20:05:00,19.3,19.35,19.275,19.3,3050,0
2017-04-07,20:10:00,19.275,19.35,19.255,19.35,5237,0
2017-04-07,20:15:00,19.35,19.35,19.35,19.35,200,0
2017-04-07,20:20:00,19.35,19.35,19.25,19.3,2689,0
2017-04-07,20:25:00,19.3,19.35,19.2,19.325,1600,0
2017-04-07,20:30:00,19.35,19.4,19.3,19.3,1764,0
2017-04-07,20:35:00,19.4,19.4,19.1,19.15,7625,0
2017-04-07,20:40:00,19.125,19.15,19.1,19.1,6100,0
2017-04-07,20:45:00,19.15,19.15,19.1,19.1,3734,0
2017-04-07,20:50:00,19.15,19.15,19.1,19.1,2400,0
2017-04-07,20:55:00,19.15,19.15,18.75,18.8332,14286,0
2017-04-07,21:00:00,18.8778,19.15,18.85,18.9762,5187,0
2017-04-07,21:05:00,19,19.05,18.95,18.95,2100,0
2017-04-07,21:10:00,18.95,19.1,18.95,19,4155,0
2017-04-07,21:15:00,19.1,19.2,19.05,19.2,1103,0
2017-04-07,21:20:00,19.2,19.25,19.15,19.25,1400,0
2017-04-07,21:25:00,19.2,19.2258,19.2,19.2,1400,0
