Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,15:35:00,4.33,4.33,4.33,4.33,100,0
2017-01-20,16:50:00,4.4321,4.4321,4.4321,4.4321,100,0
2017-01-20,16:55:00,4.44,4.45,4.4,4.4,2600,0
2017-01-20,17:00:00,4.4,4.4,4.4,4.4,1000,0
2017-01-20,17:25:00,4.4,4.4,4.4,4.4,1000,0
2017-01-20,17:45:00,4.39,4.39,4.38,4.38,512,0
2017-01-20,18:45:00,4.39,4.39,4.39,4.39,300,0
2017-01-20,18:55:00,4.39,4.39,4.39,4.39,200,0
2017-01-20,19:10:00,4.39,4.39,4.39,4.39,166,0
2017-01-20,19:55:00,4.37,4.37,4.37,4.37,100,0
2017-01-20,20:10:00,4.37,4.37,4.36,4.3683,975,0
2017-01-20,20:15:00,4.37,4.37,4.37,4.37,100,0
2017-01-20,20:35:00,4.38,4.38,4.38,4.38,498,0
2017-01-20,20:40:00,4.37,4.37,4.1875,4.2,7025,0
2017-01-20,20:45:00,4.25,4.25,4.25,4.25,100,0
2017-01-20,20:50:00,4.25,4.25,4.25,4.25,200,0
2017-01-20,21:20:00,4.27,4.27,4.27,4.27,100,0
2017-01-20,21:30:00,4.32,4.32,4.295,4.3,430,0
2017-01-20,21:35:00,4.32,4.33,4.32,4.33,232,0
2017-01-20,21:50:00,4.26,4.26,4.25,4.25,1833,0
2017-01-23,15:35:00,4.35,4.35,4.35,4.35,700,0
2017-01-23,18:35:00,4.27,4.27,4.27,4.27,230,0
2017-01-23,19:05:00,4.2727,4.2727,4.2727,4.2727,109,0
2017-01-23,19:25:00,4.4,4.4,4.4,4.4,198,0
2017-01-23,21:05:00,4.4,4.4,4.4,4.4,100,0
2017-01-23,21:45:00,4.4,4.4,4.4,4.4,800,0
2017-01-23,21:50:00,4.4,4.4,4.4,4.4,300,0
2017-01-23,21:55:00,4.399,4.399,4.3876,4.3876,600,0
2017-01-24,15:50:00,4.4,4.4,4.4,4.4,680,0
2017-01-24,16:30:00,4.4001,4.4001,4.4001,4.4001,1000,0
2017-01-24,16:35:00,4.4,4.4,4.4,4.4,300,0
2017-01-24,17:30:00,4.4001,4.4001,4.4001,4.4001,2049,0
2017-01-24,17:40:00,4.4,4.4,4.4,4.4,100,0
2017-01-24,17:55:00,4.4066,4.4066,4.4066,4.4066,100,0
2017-01-24,18:45:00,4.41,4.42,4.41,4.42,1200,0
2017-01-24,20:15:00,4.41,4.41,4.41,4.41,380,0
2017-01-24,20:40:00,4.41,4.41,4.405,4.41,3300,0
2017-01-24,21:10:00,4.4,4.4,4.4,4.4,200,0
2017-01-24,21:20:00,4.4,4.4,4.4,4.4,400,0
2017-01-24,22:00:00,4.45,4.45,4.45,4.45,200,0
2017-01-25,17:45:00,4.47,4.48,4.47,4.48,500,0
2017-01-25,19:40:00,4.4393,4.4393,4.4393,4.4393,200,0
2017-01-25,21:30:00,4.41,4.41,4.3601,4.3601,1866,0
2017-01-26,15:35:00,4.4,4.4,4.4,4.4,400,0
2017-01-26,15:55:00,4.3576,4.3576,4.3576,4.3576,1025,0
2017-01-26,22:00:00,4.39,4.43,4.39,4.415,1499,0
2017-01-27,15:35:00,4.4,4.4,4.4,4.4,1000,0
2017-01-27,15:40:00,4.4,4.4,4.4,4.4,1000,0
2017-01-27,16:20:00,4.3628,4.3628,4.3611,4.3611,500,0
2017-01-27,16:40:00,4.3716,4.3716,4.3716,4.3716,100,0
2017-01-27,19:05:00,4.4,4.4,4.4,4.4,1000,0
2017-01-27,21:10:00,4.4021,4.4021,4.4,4.4,1933,0
2017-01-27,21:15:00,4.42,4.43,4.4,4.4,4100,0
2017-01-27,21:55:00,4.37,4.3711,4.37,4.37,500,0
2017-01-30,15:35:00,4.4,4.4,4.4,4.4,726,0
2017-01-30,16:05:00,4.4,4.4,4.4,4.4,100,0
2017-01-30,16:10:00,4.4,4.4,4.4,4.4,100,0
2017-01-30,16:15:00,4.39,4.39,4.39,4.39,100,0
2017-01-30,21:05:00,4.4,4.4,4.4,4.4,988,0
2017-01-30,21:10:00,4.4,4.4,4.4,4.4,1016,0
2017-01-30,21:50:00,4.365,4.365,4.365,4.365,200,0
2017-01-30,22:00:00,4.36,4.36,4.36,4.36,500,0
2017-01-31,17:45:00,4.3948,4.3948,4.3948,4.3948,100,0
2017-01-31,18:05:00,4.39,4.39,4.39,4.39,100,0
2017-01-31,18:15:00,4.39,4.39,4.39,4.39,100,0
2017-01-31,18:50:00,4.39,4.39,4.39,4.39,100,0
2017-01-31,19:00:00,4.39,4.39,4.39,4.39,100,0
2017-01-31,19:15:00,4.39,4.39,4.39,4.39,100,0
2017-01-31,19:20:00,4.38,4.39,4.38,4.39,700,0
2017-01-31,19:45:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,19:50:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,21:00:00,4.38,4.38,4.38,4.38,1300,0
2017-01-31,22:00:00,4.37,4.38,4.37,4.38,300,0
2017-02-01,15:35:00,4.4,4.4,4.4,4.4,1040,0
2017-02-01,15:45:00,4.2908,4.2908,4.2908,4.2908,456,0
2017-02-01,17:05:00,4.293,4.293,4.293,4.293,150,0
2017-02-01,19:20:00,4.39,4.39,4.39,4.39,100,0
2017-02-01,19:55:00,4.3272,4.3272,4.3272,4.3272,400,0
2017-02-01,21:55:00,4.32,4.32,4.25,4.25,771,0
2017-02-02,15:35:00,4.33,4.33,4.33,4.33,417,0
2017-02-02,17:45:00,4.4,4.4,4.4,4.4,300,0
2017-02-02,17:50:00,4.395,4.395,4.395,4.395,200,0
2017-02-02,18:05:00,4.4,4.4,4.4,4.4,212,0
2017-02-02,19:50:00,4.395,4.395,4.395,4.395,100,0
2017-02-02,21:05:00,4.4,4.4,4.4,4.4,200,0
2017-02-02,21:15:00,4.4,4.4,4.4,4.4,100,0
2017-02-02,21:30:00,4.4,4.4,4.4,4.4,4322,0
2017-02-02,21:40:00,4.4,4.4,4.4,4.4,300,0
2017-02-03,17:35:00,4.41,4.41,4.4,4.4,500,0
2017-02-03,19:55:00,4.42,4.42,4.42,4.42,200,0
2017-02-03,20:55:00,4.423,4.423,4.423,4.423,140,0
2017-02-03,21:00:00,4.4446,4.45,4.4446,4.45,520,0
2017-02-03,21:25:00,4.425,4.425,4.425,4.425,100,0
2017-02-03,21:45:00,4.45,4.45,4.44,4.44,200,0
2017-02-03,22:00:00,4.46,4.47,4.4,4.47,740,0
2017-02-06,15:35:00,4.8999,4.8999,4.8999,4.8999,267,0
2017-02-06,15:40:00,4.85,4.85,4.85,4.85,500,0
2017-02-06,15:55:00,4.7,4.795,4.7,4.7,1500,0
2017-02-06,16:00:00,4.635,4.635,4.4,4.5,500,0
2017-02-06,17:35:00,4.6498,4.6498,4.6498,4.6498,200,0
2017-02-06,20:00:00,4.7,4.7,4.7,4.7,400,0
2017-02-06,20:05:00,4.7499,4.7499,4.7499,4.7499,200,0
2017-02-06,20:15:00,4.749,4.75,4.7,4.733,2400,0
2017-02-06,21:30:00,4.6547,4.6547,4.6547,4.6547,150,0
2017-02-07,15:35:00,4.63,4.63,4.6001,4.6001,1045,0
2017-02-07,17:05:00,4.6047,4.6047,4.6047,4.6047,129,0
2017-02-07,17:45:00,4.6,4.6,4.6,4.6,1800,0
2017-02-07,17:55:00,4.6,4.6,4.6,4.6,400,0
2017-02-07,18:35:00,4.59,4.6,4.58,4.6,400,0
2017-02-07,18:40:00,4.59,4.595,4.59,4.595,1500,0
2017-02-07,18:45:00,4.6,4.6,4.59,4.59,200,0
2017-02-07,19:10:00,4.6,4.6,4.6,4.6,200,0
2017-02-07,19:15:00,4.59,4.59,4.59,4.59,200,0
2017-02-07,19:20:00,4.58,4.585,4.58,4.58,2749,0
2017-02-07,21:00:00,4.58,4.58,4.58,4.58,3943,0
2017-02-07,21:25:00,4.575,4.575,4.5508,4.5508,200,0
2017-02-07,21:45:00,4.58,4.6,4.58,4.6,9954,0
2017-02-07,21:55:00,4.45,4.45,4.45,4.45,600,0
2017-02-08,15:35:00,4.54,4.54,4.54,4.54,693,0
2017-02-08,16:50:00,4.6086,4.6086,4.6086,4.6086,1000,0
2017-02-08,21:55:00,4.52,4.52,4.45,4.5,1800,0
2017-02-08,22:00:00,4.45,4.49,4.45,4.49,200,0
