Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,11.6,11.62,11.59,11.62,5346,0
2017-03-27,15:40:00,11.63,11.63,11.63,11.63,200,0
2017-03-27,15:50:00,11.63,11.63,11.63,11.63,1300,0
2017-03-27,16:00:00,11.6398,11.6398,11.6398,11.6398,1000,0
2017-03-27,16:05:00,11.63,11.63,11.63,11.63,800,0
2017-03-27,16:10:00,11.63,11.63,11.62,11.62,3900,0
2017-03-27,16:25:00,11.63,11.63,11.61,11.6101,500,0
2017-03-27,16:30:00,11.6,11.61,11.59,11.61,2505,0
2017-03-27,16:40:00,11.61,11.61,11.61,11.61,100,0
2017-03-27,16:55:00,11.61,11.61,11.5979,11.5979,350,0
2017-03-27,17:00:00,11.61,11.61,11.61,11.61,100,0
2017-03-27,17:05:00,11.6099,11.61,11.59,11.59,900,0
2017-03-27,17:10:00,11.61,11.61,11.61,11.61,100,0
2017-03-27,17:15:00,11.6026,11.6026,11.6026,11.6026,500,0
2017-03-27,17:20:00,11.59,11.59,11.59,11.59,100,0
2017-03-27,17:25:00,11.6,11.6,11.6,11.6,100,0
2017-03-27,17:30:00,11.61,11.61,11.61,11.61,100,0
2017-03-27,17:45:00,11.605,11.61,11.605,11.61,900,0
2017-03-27,17:50:00,11.61,11.61,11.61,11.61,100,0
2017-03-27,18:10:00,11.61,11.61,11.6,11.6,300,0
2017-03-27,18:15:00,11.59,11.5935,11.58,11.59,4180,0
2017-03-27,18:30:00,11.58,11.58,11.58,11.58,600,0
2017-03-27,18:35:00,11.6,11.6,11.58,11.58,200,0
2017-03-27,18:40:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,18:45:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,18:50:00,11.58,11.59,11.58,11.59,200,0
2017-03-27,19:00:00,11.59,11.6,11.59,11.59,300,0
2017-03-27,19:05:00,11.59,11.59,11.59,11.59,100,0
2017-03-27,19:10:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,19:15:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,19:25:00,11.6,11.6,11.58,11.58,200,0
2017-03-27,19:30:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,19:35:00,11.59,11.59,11.59,11.59,100,0
2017-03-27,19:40:00,11.5972,11.5972,11.58,11.5801,9560,0
2017-03-27,19:45:00,11.6,11.6,11.58,11.58,600,0
2017-03-27,19:50:00,11.59,11.59,11.58,11.58,300,0
2017-03-27,19:55:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,20:00:00,11.59,11.598,11.58,11.598,1007,0
2017-03-27,20:05:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,20:10:00,11.6,11.6,11.58,11.58,200,0
2017-03-27,20:15:00,11.58,11.58,11.58,11.58,200,0
2017-03-27,20:20:00,11.5971,11.5971,11.58,11.58,5168,0
2017-03-27,20:25:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,20:30:00,11.58,11.6,11.58,11.58,1124,0
2017-03-27,20:35:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,20:40:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,20:45:00,11.58,11.58,11.58,11.58,100,0
2017-03-27,20:50:00,11.58,11.6,11.58,11.58,300,0
