Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,18.94,18.94,18.83,18.83,650,0
2017-03-24,14:40:00,18.82,18.82,18.82,18.82,100,0
2017-03-24,14:45:00,18.8,18.8,18.8,18.8,200,0
2017-03-24,14:50:00,18.8,18.8,18.8,18.8,300,0
2017-03-24,14:55:00,18.8,18.8549,18.8,18.8549,400,0
2017-03-24,15:00:00,18.8,18.8,18.8,18.8,600,0
2017-03-24,15:05:00,18.8,18.8,18.8,18.8,600,0
2017-03-24,15:10:00,18.8,18.8,18.8,18.8,500,0
2017-03-24,15:15:00,18.81,18.81,18.8,18.8,2700,0
2017-03-24,15:20:00,18.809,19,18.809,19,2900,0
2017-03-24,15:25:00,18.83,18.83,18.83,18.83,100,0
2017-03-24,15:30:00,18.83,18.83,18.83,18.83,100,0
2017-03-24,15:35:00,18.8933,18.8933,18.8933,18.8933,100,0
2017-03-24,15:40:00,18.83,18.83,18.83,18.83,100,0
2017-03-24,15:45:00,18.83,18.83,18.83,18.83,100,0
2017-03-24,15:50:00,18.81,18.81,18.81,18.81,100,0
2017-03-24,16:00:00,18.82,18.82,18.82,18.82,100,0
2017-03-24,16:05:00,18.87,18.92,18.87,18.92,500,0
2017-03-24,16:15:00,18.91,18.91,18.91,18.91,500,0
2017-03-24,16:25:00,18.91,18.91,18.91,18.91,100,0
2017-03-24,16:30:00,19.06,19.06,19.06,19.06,100,0
2017-03-24,16:35:00,18.95,18.95,18.92,18.92,300,0
2017-03-24,16:40:00,18.96,18.96,18.91,18.91,1317,0
2017-03-24,16:50:00,18.91,18.91,18.91,18.91,100,0
2017-03-24,16:55:00,18.9,19,18.9,19,1100,0
2017-03-24,17:00:00,19.01,19.01,19.01,19.01,100,0
2017-03-24,17:10:00,19,19,19,19,100,0
2017-03-24,17:15:00,19.12,19.12,19.12,19.12,100,0
2017-03-24,17:25:00,19.01,19.06,19.01,19.06,600,0
2017-03-24,17:30:00,19.01,19.01,19.01,19.01,100,0
2017-03-24,17:45:00,19.17,19.17,19.025,19.025,200,0
2017-03-24,17:50:00,19.02,19.02,19.02,19.02,100,0
2017-03-24,18:00:00,19.01,19.01,19.01,19.01,100,0
2017-03-24,18:10:00,19.04,19.04,19.04,19.04,100,0
2017-03-24,18:20:00,19.13,19.13,19.13,19.13,100,0
2017-03-24,18:25:00,19.04,19.04,19.04,19.04,200,0
2017-03-24,18:35:00,19.02,19.02,19.02,19.02,100,0
2017-03-24,18:50:00,19.02,19.02,19.02,19.02,100,0
2017-03-24,19:00:00,19.02,19.02,19.02,19.02,100,0
2017-03-24,19:05:00,19.07,19.07,19.07,19.07,200,0
2017-03-24,19:10:00,19.02,19.02,19.01,19.01,7900,0
2017-03-24,19:15:00,19.01,19.01,19.01,19.01,1910,0
2017-03-24,19:20:00,19.01,19.08,19.01,19.08,550,0
2017-03-24,19:25:00,19.08,19.08,19.08,19.08,200,0
2017-03-24,19:35:00,19.08,19.08,19.08,19.08,100,0
2017-03-24,19:50:00,19.03,19.03,19.01,19.01,200,0
2017-03-24,19:55:00,19.01,19.07,19.01,19.01,1200,0
2017-03-24,20:05:00,19.08,19.08,19.08,19.08,200,0
2017-03-24,20:20:00,19.0425,19.0425,19.0425,19.0425,100,0
2017-03-24,20:25:00,19.06,19.07,19.02,19.07,500,0
2017-03-24,20:30:00,19.11,19.11,19.11,19.11,100,0
2017-03-24,20:35:00,19.11,19.13,19.0785,19.13,8300,0
2017-03-24,20:40:00,19.1,19.1,19.1,19.1,100,0
2017-03-24,20:45:00,19.14,19.16,19.14,19.16,600,0
2017-03-24,20:50:00,19.11,19.11,19.02,19.02,500,0
2017-03-24,20:55:00,19.02,19.02,19.01,19.02,400,0
2017-03-24,21:00:00,19.01,19.1,19.01,19.01,900,0
2017-03-27,15:35:00,18.98,19.3,18.91,19.3,9840,0
2017-03-27,15:40:00,19.3,19.48,19.3,19.48,600,0
2017-03-27,15:45:00,19.435,19.5,19.435,19.5,1213,0
2017-03-27,15:50:00,19.5,19.61,19.38,19.48,1100,0
2017-03-27,15:55:00,19.401,19.63,19.4,19.54,1900,0
2017-03-27,16:00:00,19.52,19.52,19.52,19.52,100,0
2017-03-27,16:05:00,19.528,19.6,19.528,19.6,200,0
2017-03-27,16:10:00,19.58,19.6,19.56,19.56,1635,0
2017-03-27,16:15:00,19.5,19.58,19.35,19.35,1297,0
2017-03-27,16:20:00,19.31,19.5,19.3,19.5,4822,0
2017-03-27,16:25:00,19.5,19.5,19.33,19.33,2254,0
2017-03-27,16:30:00,19.31,19.4525,19.31,19.4525,1300,0
2017-03-27,16:35:00,19.39,19.39,19.02,19.085,1900,0
2017-03-27,16:40:00,19.1,19.1,19,19,900,0
2017-03-27,16:45:00,19.01,19.3,19.01,19.1,1900,0
2017-03-27,16:50:00,19.13,19.24,19.07,19.14,1618,0
2017-03-27,16:55:00,19.05,19.05,19,19,1300,0
2017-03-27,17:00:00,19,19,19,19,700,0
2017-03-27,17:05:00,19,19.023,19,19.023,400,0
2017-03-27,17:10:00,19.15,19.15,19.15,19.15,100,0
2017-03-27,17:15:00,19.022,19.22,19,19.05,1400,0
2017-03-27,17:20:00,19.05,19.05,19,19.03,500,0
2017-03-27,17:25:00,19.02,19.028,19.02,19.028,200,0
2017-03-27,17:30:00,19.135,19.135,19.08,19.08,400,0
2017-03-27,17:35:00,19.091,19.091,19.08,19.08,300,0
2017-03-27,17:40:00,19.08,19.17,19.07,19.07,700,0
2017-03-27,17:50:00,19.07,19.12,19.07,19.082,400,0
2017-03-27,17:55:00,19.082,19.082,19.02,19.02,500,0
2017-03-27,18:05:00,19.136,19.136,19.136,19.136,100,0
2017-03-27,18:10:00,19.13,19.13,19.08,19.08,300,0
2017-03-27,18:15:00,19.081,19.081,19.07,19.07,200,0
2017-03-27,18:20:00,19.07,19.18,19.07,19.1513,300,0
2017-03-27,18:25:00,19.09,19.09,19.09,19.09,100,0
2017-03-27,18:30:00,19.091,19.091,19.09,19.09,200,0
2017-03-27,18:35:00,19.09,19.118,19.08,19.118,300,0
2017-03-27,18:40:00,19.11,19.11,19.11,19.11,100,0
2017-03-27,18:50:00,19.118,19.118,19.118,19.118,100,0
2017-03-27,18:55:00,19.19,19.19,19.136,19.136,800,0
2017-03-27,19:00:00,19.18,19.19,19.18,19.19,400,0
2017-03-27,19:05:00,19.19,19.23,19.19,19.23,400,0
2017-03-27,19:10:00,19.224,19.224,19.22,19.22,200,0
2017-03-27,19:15:00,19.25,19.31,19.21,19.31,900,0
2017-03-27,19:20:00,19.3,19.3,19.3,19.3,100,0
2017-03-27,19:35:00,19.3,19.38,19.3,19.3,790,0
2017-03-27,19:40:00,19.3,19.3,19.3,19.3,100,0
2017-03-27,19:45:00,19.32,19.32,19.32,19.32,100,0
2017-03-27,19:50:00,19.3,19.3,19.2,19.2,400,0
2017-03-27,19:55:00,19.095,19.101,19.06,19.101,700,0
2017-03-27,20:00:00,19.14,19.14,19.14,19.14,100,0
2017-03-27,20:05:00,19.31,19.31,19.31,19.31,100,0
2017-03-27,20:10:00,19.164,19.2,19.164,19.2,200,0
2017-03-27,20:15:00,19.17,19.17,19.14,19.17,400,0
2017-03-27,20:25:00,19.157,19.157,19.157,19.157,100,0
2017-03-27,20:30:00,19.18,19.18,19.16,19.16,300,0
2017-03-27,20:35:00,19.16,19.16,19.13,19.13,300,0
2017-03-27,20:40:00,19.12,19.12,19.12,19.12,100,0
2017-03-27,20:45:00,19.35,19.35,19.264,19.264,200,0
2017-03-27,20:50:00,19.25,19.25,19.25,19.25,400,0
2017-03-27,20:55:00,19.21,19.21,19.038,19.038,400,0
2017-03-27,21:00:00,19.2875,19.2875,19.2875,19.2875,100,0
2017-03-27,21:05:00,19.24,19.24,19.24,19.24,100,0
2017-03-27,21:10:00,19.21,19.38,19.21,19.227,400,0
2017-03-27,21:15:00,19.227,19.236,19.2,19.2,500,0
2017-03-27,21:25:00,19.34,19.34,19.25,19.25,200,0
2017-03-27,21:30:00,19.27,19.31,19.24,19.24,400,0
2017-03-27,21:35:00,19.242,19.247,19.155,19.247,700,0
2017-03-27,21:40:00,19.24,19.31,19.24,19.31,200,0
2017-03-27,21:45:00,19.272,19.272,19.267,19.268,400,0
2017-03-27,21:50:00,19.33,19.34,19.27,19.34,400,0
2017-03-27,21:55:00,19.34,19.4,19.34,19.4,800,0
2017-03-27,22:00:00,19.4,19.6,19.38,19.58,1940,0
2017-03-28,15:35:00,19.63,19.73,19.63,19.73,598,0
2017-03-28,15:40:00,19.52,20.91,19.5,19.56,13262,0
