Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,14.95,15.12,14.95,15.12,2701,0
2017-02-17,15:40:00,15.12,15.2,15.1,15.19,2650,0
2017-02-17,15:45:00,15.18,15.18,15.18,15.18,1000,0
2017-02-17,15:50:00,15.18,15.36,15.18,15.2,1680,0
2017-02-17,15:55:00,15.18,15.19,15.18,15.19,1100,0
2017-02-17,16:00:00,15.27,15.279,15.27,15.279,700,0
2017-02-17,16:10:00,15.2799,15.349,15.2799,15.349,2050,0
2017-02-17,16:20:00,15.2228,15.2228,15.2228,15.2228,400,0
2017-02-17,16:30:00,15.279,15.279,15.279,15.279,1500,0
2017-02-17,16:35:00,15.279,15.28,15.2,15.2,4000,0
2017-02-17,16:40:00,15.132,15.132,15.132,15.132,1000,0
2017-02-17,16:45:00,15.19,15.2,15.1675,15.2,3600,0
2017-02-17,16:50:00,15.2031,15.2031,15.1685,15.1685,2000,0
2017-02-17,17:15:00,15.27,15.64,15.27,15.64,2400,0
2017-02-17,17:25:00,15.334,15.51,15.2999,15.4948,1796,0
2017-02-17,17:30:00,15.4871,15.541,15.46,15.46,1198,0
2017-02-17,17:45:00,15.1337,15.44,15.1337,15.44,2150,0
2017-02-17,18:35:00,15.42,15.42,15.42,15.42,100,0
2017-02-17,19:25:00,15.38,15.38,15.38,15.38,100,0
2017-02-17,20:00:00,15.22,15.22,15.1131,15.1131,3993,0
2017-02-17,20:05:00,15.196,15.196,15.196,15.196,7115,0
2017-02-17,20:20:00,15.18,15.18,15.18,15.18,579,0
2017-02-17,20:50:00,15.266,15.3097,15.266,15.3097,1200,0
2017-02-17,21:35:00,15.21,15.21,15.2,15.2,300,0
2017-02-17,21:50:00,15.29,15.32,15.29,15.32,1300,0
2017-02-17,22:00:00,15.4,15.43,15.4,15.43,900,0
2017-02-21,15:35:00,15.55,15.55,15.55,15.55,400,0
2017-02-21,15:50:00,15.55,15.7,15.54,15.54,2700,0
2017-02-21,16:10:00,15.41,15.41,15.41,15.41,200,0
2017-02-21,17:35:00,15.3201,15.3382,15.3201,15.3382,4400,0
2017-02-21,17:45:00,15.34,15.34,15.33,15.33,1288,0
2017-02-21,17:50:00,15.327,15.327,15.327,15.327,1000,0
2017-02-21,17:55:00,15.33,15.33,15.33,15.33,300,0
2017-02-21,18:10:00,15.32,15.32,15.32,15.32,319,0
2017-02-21,18:20:00,15.3424,15.3424,15.3424,15.3424,653,0
2017-02-21,18:30:00,15.3448,15.3448,15.3448,15.3448,1228,0
2017-02-21,18:50:00,15.3558,15.3558,15.3558,15.3558,325,0
2017-02-21,19:15:00,15.3861,15.3861,15.3861,15.3861,400,0
2017-02-21,19:20:00,15.3701,15.3775,15.37,15.3775,900,0
2017-02-21,19:30:00,15.3806,15.3806,15.3806,15.3806,616,0
2017-02-21,19:45:00,15.31,15.31,15.31,15.31,1000,0
2017-02-21,19:55:00,15.32,15.322,15.31,15.313,1833,0
2017-02-21,20:00:00,15.3,15.3,15.3,15.3,600,0
2017-02-21,20:20:00,15.3238,15.3238,15.3238,15.3238,118,0
2017-02-21,20:30:00,15.339,15.339,15.339,15.339,1000,0
2017-02-21,21:10:00,15.34,15.34,15.34,15.34,500,0
