Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,15:40:00,159.9,160.18,159.89,160.16,603,0
2016-11-18,15:45:00,161.79,161.79,161.04,161.04,703,0
2016-11-18,16:20:00,161.18,161.18,161.16,161.17,302,0
2016-11-18,16:40:00,163.19,163.2,163.18,163.2,1508,0
2016-11-18,21:45:00,161.82,161.82,161.18,161.18,201,0
2016-11-18,21:50:00,161.29,161.59,161.29,161.59,201,0
2016-11-18,22:00:00,161.59,163.93,161.02,163.93,1073,0
2016-11-21,18:45:00,164.42,164.42,164.42,164.42,201,0
2016-11-21,19:05:00,164.17,164.17,164.17,164.17,100,0
2016-11-21,19:40:00,163.94,163.94,163.92,163.92,298,0
2016-11-21,19:55:00,163.92,163.92,163.92,163.92,142,0
2016-11-21,20:20:00,167.04,167.04,167.04,167.04,100,0
2016-11-21,20:25:00,167.47,167.47,167.47,167.47,100,0
2016-11-21,20:35:00,167.66,167.67,167.66,167.67,201,0
2016-11-21,20:40:00,168.6,168.6,168.6,168.6,100,0
2016-11-21,21:15:00,167.15,167.45,164.7,165.16,1206,0
2016-11-21,21:30:00,167.15,167.15,167.15,167.15,100,0
2016-11-21,21:45:00,169.49,170.14,169.49,170.14,201,0
2016-11-21,21:50:00,167.15,169.05,167.15,169.05,201,0
2016-11-21,22:00:00,170.14,170.14,166.75,166.75,341,0
2016-11-22,15:50:00,163.24,163.24,163.24,163.24,100,0
2016-11-22,21:30:00,166.1,166.15,166.1,166.15,402,0
2016-11-22,21:35:00,167.45,167.45,166.1,166.1,302,0
2016-11-22,21:45:00,167.25,168.14,167.25,167.92,703,0
2016-11-22,21:55:00,168.49,168.74,168.34,168.35,503,0
2016-11-22,22:00:00,168.35,168.35,168.23,168.23,269,0
2016-11-23,17:10:00,167.15,167.15,166.86,167.15,804,0
2016-11-23,18:20:00,168.75,168.75,168.75,168.75,100,0
2016-11-23,21:20:00,168.18,168.18,166.8,166.8,402,0
2016-11-23,22:00:00,166.85,167.49,166.45,167.49,388,0
2016-11-25,15:35:00,167.82,167.82,167.82,167.82,100,0
2016-11-25,19:05:00,167.47,167.47,167.47,167.47,123,0
2016-11-28,16:55:00,164.87,164.87,164.44,164.44,201,0
2016-11-28,17:20:00,164.17,164.17,164.17,164.17,100,0
2016-11-28,17:55:00,164.67,164.67,164.67,164.67,168,0
2016-11-28,18:10:00,165.29,165.4,164.67,164.67,302,0
2016-11-28,18:30:00,165.65,165.65,165.65,165.65,100,0
2016-11-28,21:15:00,168.69,168.69,168.69,168.69,100,0
2016-11-28,22:00:00,163.77,163.77,163.77,163.77,193,0
2016-11-29,22:00:00,163.97,163.97,163.97,163.97,164,0
2016-11-30,19:35:00,167.9,167.9,167.41,167.41,603,0
2016-11-30,19:40:00,167.14,167.14,167.14,167.14,201,0
2016-11-30,20:00:00,167.44,167.44,167.44,167.44,100,0
2016-11-30,20:50:00,167.45,167.45,167.45,167.45,201,0
2016-11-30,20:55:00,164.47,164.47,164.47,164.47,100,0
2016-11-30,21:50:00,165.36,165.36,165.36,165.36,302,0
2016-11-30,21:55:00,164.89,164.89,164.89,164.89,100,0
2016-11-30,22:00:00,166.67,166.67,166.67,166.67,260,0
2016-12-01,16:45:00,168.33,168.33,165.49,165.49,201,0
2016-12-01,18:40:00,161.98,161.98,161.98,161.98,201,0
2016-12-01,19:35:00,168.16,168.85,168.16,168.85,201,0
2016-12-01,21:55:00,168.88,168.88,168.88,168.88,100,0
2016-12-01,22:00:00,167.77,167.77,167.77,167.77,171,0
2016-12-02,15:35:00,167.06,167.06,167.06,167.06,165,0
2016-12-02,18:50:00,168.78,168.78,168.78,168.78,100,0
2016-12-02,19:00:00,168.3,168.3,168.3,168.3,100,0
2016-12-02,19:10:00,169.12,169.12,169.12,169.12,152,0
2016-12-02,21:25:00,169.15,169.15,168.98,169.15,509,0
