Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,3.42,3.45,3.42,3.45,500,0
2017-04-04,15:40:00,3.423,3.45,3.42,3.45,950,0
2017-04-04,15:45:00,3.5,3.5,3.5,3.5,100,0
2017-04-04,15:50:00,3.46,3.46,3.46,3.46,100,0
2017-04-04,15:55:00,3.492,3.492,3.46,3.46,1700,0
2017-04-04,16:00:00,3.48,3.48,3.46,3.46,200,0
2017-04-04,16:05:00,3.48,3.4804,3.46,3.4804,9530,0
2017-04-04,16:10:00,3.46,3.48,3.46,3.46,300,0
2017-04-04,16:15:00,3.46,3.46,3.46,3.46,300,0
2017-04-04,16:20:00,3.46,3.46,3.46,3.46,500,0
2017-04-04,16:25:00,3.46,3.46,3.46,3.46,200,0
2017-04-04,16:30:00,3.48,3.48,3.4633,3.47,400,0
2017-04-04,16:35:00,3.46,3.46,3.46,3.46,300,0
2017-04-04,16:40:00,3.48,3.49,3.47,3.47,2250,0
2017-04-04,16:45:00,3.4699,3.4699,3.46,3.46,1181,0
2017-04-04,16:50:00,3.48,3.48,3.48,3.48,200,0
2017-04-04,16:55:00,3.47,3.49,3.46,3.46,300,0
2017-04-04,17:00:00,3.46,3.46,3.46,3.46,100,0
2017-04-04,17:20:00,3.46,3.46,3.46,3.46,100,0
2017-04-04,17:25:00,3.48,3.49,3.48,3.49,300,0
2017-04-04,17:35:00,3.4999,3.51,3.4999,3.5,700,0
2017-04-04,17:40:00,3.5,3.5,3.48,3.5,4810,0
2017-04-04,17:45:00,3.5,3.5,3.4999,3.5,900,0
2017-04-04,17:50:00,3.5,3.5,3.5,3.5,800,0
2017-04-04,17:55:00,3.5,3.5,3.5,3.5,100,0
2017-04-04,18:10:00,3.49,3.5,3.49,3.5,300,0
2017-04-04,18:15:00,3.49,3.49,3.49,3.49,100,0
2017-04-04,18:20:00,3.49,3.49,3.49,3.49,1491,0
2017-04-04,18:25:00,3.4999,3.4999,3.4992,3.4992,512,0
2017-04-04,18:30:00,3.49,3.49,3.49,3.49,100,0
2017-04-04,18:35:00,3.49,3.49,3.49,3.49,100,0
2017-04-04,18:40:00,3.495,3.495,3.49,3.49,400,0
2017-04-04,18:45:00,3.495,3.5,3.495,3.495,3300,0
2017-04-04,18:50:00,3.49,3.49,3.4899,3.4899,1392,0
2017-04-04,18:55:00,3.48,3.48,3.48,3.48,200,0
2017-04-04,19:00:00,3.48,3.4899,3.48,3.48,700,0
2017-04-04,19:05:00,3.48,3.48,3.48,3.48,200,0
2017-04-04,19:10:00,3.48,3.48,3.47,3.47,700,0
2017-04-04,19:15:00,3.47,3.48,3.47,3.48,300,0
2017-04-04,19:20:00,3.48,3.48,3.47,3.47,300,0
2017-04-04,19:25:00,3.47,3.48,3.47,3.47,2900,0
2017-04-04,19:30:00,3.47,3.47,3.47,3.47,100,0
2017-04-04,19:35:00,3.47,3.47,3.45,3.45,2400,0
2017-04-04,19:40:00,3.45,3.45,3.45,3.45,100,0
2017-04-04,19:45:00,3.45,3.45,3.44,3.44,300,0
2017-04-04,19:50:00,3.43,3.4499,3.43,3.43,700,0
2017-04-04,19:55:00,3.43,3.44,3.43,3.43,300,0
2017-04-04,20:00:00,3.44,3.44,3.43,3.43,300,0
2017-04-04,20:05:00,3.44,3.44,3.43,3.43,800,0
2017-04-04,20:10:00,3.43,3.43,3.43,3.43,100,0
2017-04-04,20:15:00,3.43,3.43,3.43,3.43,1000,0
