Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,3.94,3.94,3.94,3.94,100,0
2017-03-07,15:45:00,3.902,3.92,3.902,3.92,2200,0
2017-03-07,15:50:00,3.8997,3.9,3.8976,3.8976,516,0
2017-03-07,15:55:00,3.91,3.91,3.9,3.9,300,0
2017-03-07,16:00:00,3.9,3.9,3.89,3.89,350,0
2017-03-07,16:10:00,3.8882,3.8882,3.8882,3.8882,146,0
2017-03-07,16:20:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,16:25:00,3.8876,3.8876,3.8876,3.8876,100,0
2017-03-07,16:30:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,16:35:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,16:50:00,3.89,3.89,3.89,3.89,200,0
2017-03-07,17:05:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,17:15:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,17:30:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,17:50:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,18:05:00,3.9,3.9,3.9,3.9,200,0
2017-03-07,18:15:00,3.8905,3.8905,3.8905,3.8905,500,0
2017-03-07,18:25:00,3.9,3.9,3.9,3.9,300,0
2017-03-07,18:40:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,19:30:00,3.9,3.9,3.9,3.9,200,0
2017-03-07,19:45:00,3.8939,3.8939,3.8939,3.8939,570,0
2017-03-07,20:00:00,3.89,3.89,3.89,3.89,100,0
2017-03-07,20:10:00,3.89,3.89,3.89,3.89,500,0
2017-03-07,20:15:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,20:20:00,3.9,3.9,3.88,3.9,1900,0
2017-03-07,20:40:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,21:05:00,3.9,3.9,3.9,3.9,100,0
2017-03-07,21:15:00,3.9,3.9,3.9,3.9,200,0
2017-03-07,21:20:00,3.88,3.88,3.88,3.88,100,0
2017-03-07,21:35:00,3.89,3.89,3.89,3.89,100,0
2017-03-07,21:50:00,3.89,3.89,3.89,3.89,100,0
2017-03-07,22:00:00,3.88,3.89,3.88,3.89,400,0
2017-03-08,15:35:00,3.87,3.87,3.87,3.87,155,0
2017-03-08,15:45:00,3.92,3.92,3.92,3.92,100,0
2017-03-08,16:05:00,3.884,3.884,3.884,3.884,500,0
2017-03-08,16:10:00,3.87,3.87,3.87,3.87,100,0
2017-03-08,16:15:00,3.87,3.87,3.87,3.87,200,0
2017-03-08,16:20:00,3.91,3.91,3.91,3.91,100,0
2017-03-08,16:30:00,3.86,3.86,3.86,3.86,200,0
2017-03-08,16:40:00,3.8763,3.8763,3.86,3.86,600,0
2017-03-08,17:00:00,3.8599,3.8599,3.8599,3.8599,100,0
2017-03-08,17:10:00,3.84,3.85,3.84,3.85,200,0
2017-03-08,17:20:00,3.86,3.86,3.86,3.86,100,0
2017-03-08,17:25:00,3.86,3.86,3.86,3.86,300,0
2017-03-08,17:40:00,3.87,3.87,3.85,3.85,1500,0
2017-03-08,17:50:00,3.87,3.87,3.87,3.87,100,0
2017-03-08,18:00:00,3.86,3.875,3.86,3.87,900,0
