Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,16:00:00,2.2,2.2076,2.2,2.2,700,0
2017-01-20,16:10:00,2.22,2.22,2.22,2.22,100,0
2017-01-20,16:30:00,2.266,2.266,2.23,2.23,2521,0
2017-01-20,16:35:00,2.24,2.24,2.24,2.24,300,0
2017-01-20,16:50:00,2.28,2.28,2.28,2.28,250,0
2017-01-20,16:55:00,2.2685,2.2685,2.2685,2.2685,100,0
2017-01-20,17:05:00,2.2533,2.2533,2.2401,2.2401,200,0
2017-01-20,17:25:00,2.231,2.231,2.231,2.231,1000,0
2017-01-20,17:40:00,2.3037,2.3037,2.3037,2.3037,1200,0
2017-01-20,17:50:00,2.23,2.2301,2.23,2.2301,1500,0
2017-01-20,18:20:00,2.23,2.23,2.23,2.23,1000,0
2017-01-20,19:20:00,2.1842,2.19,2.17,2.18,5395,0
2017-01-20,19:30:00,2.1521,2.16,2.021,2.1091,2145,0
2017-01-20,19:55:00,2.1821,2.1821,2.1821,2.1821,1000,0
2017-01-20,20:25:00,2.2859,2.2859,2.2859,2.2859,400,0
2017-01-20,21:45:00,2.04,2.04,2.04,2.04,100,0
2017-01-20,22:00:00,2.15,2.15,2.1,2.1,850,0
2017-01-23,15:35:00,2.12,2.12,2.12,2.12,530,0
2017-01-23,15:40:00,2.0331,2.0331,2.0331,2.0331,200,0
2017-01-23,15:45:00,2.05,2.05,2.05,2.05,100,0
2017-01-23,15:55:00,2.46,2.46,2.46,2.46,100,0
2017-01-23,16:00:00,2.13,2.13,2.13,2.13,100,0
2017-01-23,16:15:00,2.47,2.47,2.2452,2.2452,9091,0
2017-01-23,16:25:00,2.25,2.25,2.2101,2.2101,200,0
2017-01-23,16:30:00,2.2,2.207,2.2,2.2,1500,0
2017-01-23,16:45:00,2.19,2.25,2.19,2.25,500,0
2017-01-23,17:40:00,2.21,2.21,2.21,2.21,100,0
2017-01-23,17:50:00,2.2,2.2,2.2,2.2,1700,0
2017-01-23,18:00:00,2.1501,2.1501,2.1501,2.1501,752,0
2017-01-23,18:55:00,2.2,2.21,2.2,2.21,1100,0
2017-01-23,19:10:00,2.21,2.21,2.21,2.21,100,0
2017-01-23,19:20:00,2.21,2.21,2.21,2.21,100,0
2017-01-23,20:25:00,2.22,2.2572,2.22,2.24,15200,0
2017-01-23,20:30:00,2.24,2.24,2.24,2.24,200,0
2017-01-23,20:35:00,2.2493,2.34,2.2375,2.34,15800,0
2017-01-23,20:40:00,2.32,2.32,2.32,2.32,400,0
2017-01-23,20:45:00,2.32,2.5,2.32,2.4793,21181,0
2017-01-23,20:50:00,2.52,2.6284,2.37,2.48,38050,0
2017-01-23,20:55:00,2.51,2.54,2.4,2.54,15133,0
2017-01-23,21:00:00,2.44,2.53,2.44,2.49,1000,0
2017-01-23,21:05:00,2.371,2.371,2.37,2.37,1830,0
2017-01-23,21:10:00,2.38,2.38,2.28,2.28,7100,0
2017-01-23,21:15:00,2.3484,2.3484,2.304,2.304,3000,0
2017-01-23,21:35:00,2.42,2.42,2.42,2.42,300,0
2017-01-23,21:40:00,2.42,2.42,2.42,2.42,1014,0
2017-01-23,21:45:00,2.38,2.38,2.38,2.38,224,0
2017-01-23,21:55:00,2.4,2.41,2.4,2.4,4000,0
2017-01-23,22:00:00,2.4,2.4,2.33,2.33,389,0
2017-01-24,15:35:00,2.38,2.38,2.1718,2.1718,1100,0
2017-01-24,15:40:00,2.16,2.16,2.16,2.16,100,0
2017-01-24,16:05:00,2.2001,2.2001,2.2001,2.2001,773,0
2017-01-24,16:10:00,2.3591,2.3591,2.3591,2.3591,1000,0
2017-01-24,16:50:00,2.34,2.34,2.34,2.34,300,0
2017-01-24,17:35:00,2.27,2.27,2.2,2.2,1525,0
2017-01-24,19:30:00,2.3399,2.34,2.332,2.332,1200,0
2017-01-24,20:20:00,2.22,2.22,2.21,2.21,1963,0
2017-01-24,20:50:00,2.3178,2.3178,2.3178,2.3178,2000,0
2017-01-24,21:05:00,2.25,2.25,2.25,2.25,6700,0
2017-01-24,21:10:00,2.2872,2.2872,2.2872,2.2872,120,0
2017-01-24,21:45:00,2.231,2.2512,2.2301,2.2413,800,0
2017-01-24,21:50:00,2.3,2.3,2.3,2.3,100,0
2017-01-24,21:55:00,2.3499,2.3499,2.3499,2.3499,300,0
2017-01-24,22:00:00,2.28,2.28,2.24,2.24,300,0
2017-01-25,15:35:00,2.2,2.3101,2.2,2.3101,2333,0
2017-01-25,15:55:00,2.313,2.3148,2.31,2.3148,1400,0
2017-01-25,16:00:00,2.31,2.31,2.31,2.31,200,0
2017-01-25,16:05:00,2.31,2.31,2.31,2.31,100,0
2017-01-25,16:10:00,2.4,2.4,2.39,2.4,3000,0
2017-01-25,16:30:00,2.342,2.3424,2.342,2.3424,667,0
2017-01-25,16:55:00,2.38,2.38,2.3772,2.3772,200,0
2017-01-25,17:10:00,2.38,2.38,2.38,2.38,100,0
2017-01-25,17:35:00,2.3428,2.3428,2.31,2.31,1962,0
2017-01-25,17:40:00,2.31,2.31,2.31,2.31,3296,0
2017-01-25,19:05:00,2.2797,2.2797,2.2797,2.2797,500,0
2017-01-25,19:35:00,2.33,2.33,2.33,2.33,100,0
2017-01-25,20:50:00,2.2978,2.2978,2.2978,2.2978,1136,0
2017-01-25,21:05:00,2.2768,2.2768,2.2768,2.2768,3000,0
2017-01-25,21:35:00,2.31,2.31,2.31,2.31,100,0
2017-01-25,21:55:00,2.31,2.31,2.31,2.31,100,0
2017-01-26,15:35:00,3.7,5.2,3.51,4.32,1010833,0
2017-01-26,15:40:00,4.32,4.49,4.03,4.04,307020,0
2017-01-26,15:45:00,4.12,4.19,3.75,3.8735,212904,0
2017-01-26,15:50:00,3.8699,4.08,3.73,3.91,198041,0
2017-01-26,15:55:00,3.91,4.08,3.67,4.08,106595,0
2017-01-26,16:00:00,4.06,4.07,3.8341,3.9,100640,0
2017-01-26,16:05:00,3.969,4.1,3.76,3.8356,164214,0
2017-01-26,16:10:00,3.85,3.96,3.79,3.83,62136,0
2017-01-26,16:15:00,3.8999,3.91,3.83,3.875,19616,0
2017-01-26,16:20:00,3.8819,4.06,3.875,3.97,98791,0
2017-01-26,16:25:00,3.92,3.99,3.89,3.934,22039,0
2017-01-26,16:30:00,3.94,4.1,3.7,3.7398,197497,0
2017-01-26,16:35:00,3.74,3.79,3.7,3.72,95411,0
2017-01-26,16:40:00,3.71,3.78,3.57,3.5901,88628,0
2017-01-26,16:45:00,3.603,3.63,3.51,3.596,64549,0
2017-01-26,16:50:00,3.6,3.6,3.51,3.5349,24665,0
2017-01-26,16:55:00,3.5499,3.6,3.51,3.5588,15567,0
2017-01-26,17:00:00,3.52,3.54,3.51,3.51,11521,0
2017-01-26,17:05:00,3.51,3.6,3.51,3.5209,23492,0
2017-01-26,17:10:00,3.5699,3.58,3.54,3.5491,16848,0
2017-01-26,17:15:00,3.535,3.5499,3.5,3.51,23625,0
2017-01-26,17:20:00,3.51,3.51,3.38,3.4,65850,0
2017-01-26,17:25:00,3.4,3.4,3.32,3.3289,31600,0
2017-01-26,17:30:00,3.32,3.42,3.3,3.4189,62103,0
2017-01-26,17:35:00,3.42,3.42,3.371,3.371,4200,0
2017-01-26,17:40:00,3.37,3.37,3.37,3.37,500,0
2017-01-26,17:45:00,3.3796,3.41,3.3796,3.41,1680,0
2017-01-26,17:50:00,3.42,3.545,3.42,3.5,20416,0
2017-01-26,17:55:00,3.5,3.52,3.4905,3.5,9340,0
2017-01-26,18:00:00,3.5,3.5,3.35,3.38,18624,0
2017-01-26,18:05:00,3.38,3.45,3.38,3.45,6500,0
2017-01-26,18:10:00,3.49,3.49,3.42,3.42,500,0
2017-01-26,18:15:00,3.41,3.42,3.41,3.4145,3900,0
2017-01-26,18:20:00,3.4448,3.45,3.4436,3.45,1600,0
2017-01-26,18:25:00,3.43,3.57,3.43,3.57,3654,0
2017-01-26,18:30:00,3.57,3.57,3.55,3.5567,9138,0
2017-01-26,18:35:00,3.55,3.6,3.55,3.5946,25134,0
2017-01-26,18:40:00,3.6,3.63,3.5712,3.5712,7539,0
2017-01-26,18:45:00,3.561,3.5779,3.5,3.53,15269,0
2017-01-26,18:50:00,3.5,3.5,3.44,3.4401,4560,0
2017-01-26,18:55:00,3.45,3.47,3.41,3.42,9032,0
2017-01-26,19:00:00,3.42,3.5,3.42,3.4313,3629,0
2017-01-26,19:05:00,3.4224,3.45,3.38,3.38,25430,0
2017-01-26,19:10:00,3.38,3.4202,3.38,3.4099,11264,0
2017-01-26,19:15:00,3.3801,3.4355,3.3801,3.4346,4849,0
2017-01-26,19:20:00,3.401,3.4077,3.4,3.403,7167,0
2017-01-26,19:25:00,3.3801,3.44,3.38,3.415,5499,0
2017-01-26,19:30:00,3.42,3.44,3.42,3.42,469,0
2017-01-26,19:35:00,3.48,3.4875,3.45,3.45,1450,0
2017-01-26,19:40:00,3.4237,3.4237,3.4237,3.4237,200,0
2017-01-26,19:45:00,3.4044,3.45,3.4,3.43,7174,0
2017-01-26,19:50:00,3.43,3.69,3.43,3.599,44632,0
2017-01-26,19:55:00,3.55,3.6,3.53,3.55,14601,0
2017-01-26,20:00:00,3.55,3.6093,3.53,3.53,16842,0
2017-01-26,20:05:00,3.53,3.55,3.53,3.5464,700,0
2017-01-26,20:10:00,3.55,3.55,3.55,3.55,100,0
2017-01-26,20:15:00,3.5678,3.599,3.5678,3.599,1200,0
2017-01-26,20:20:00,3.58,3.63,3.5688,3.63,12200,0
2017-01-26,20:25:00,3.6,3.63,3.5946,3.63,17310,0
2017-01-26,20:30:00,3.615,3.7595,3.615,3.66,55522,0
2017-01-26,20:35:00,3.7,3.76,3.5701,3.6683,44754,0
2017-01-26,20:40:00,3.66,3.66,3.6,3.6,2757,0
2017-01-26,20:45:00,3.61,3.61,3.5,3.5001,15274,0
2017-01-26,20:50:00,3.5,3.51,3.4301,3.46,14157,0
2017-01-26,20:55:00,3.45,3.51,3.4319,3.5073,5767,0
2017-01-26,21:00:00,3.509,3.509,3.509,3.509,850,0
2017-01-26,21:05:00,3.51,3.51,3.51,3.51,300,0
2017-01-26,21:10:00,3.4535,3.478,3.38,3.38,13336,0
2017-01-26,21:15:00,3.35,3.38,3.3301,3.3301,10280,0
