Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,21:00:00,25.82,25.82,25.82,25.82,200,0
2017-03-27,16:55:00,26.1501,26.2075,26.15,26.2075,1500,0
2017-03-30,21:20:00,26.31,26.31,26.31,26.31,217,0
2017-03-30,21:25:00,26.3199,26.3199,26.3199,26.3199,216,0
2017-03-31,17:35:00,26.31,26.31,26.3099,26.3099,1451,0
2017-03-31,21:30:00,26.2456,26.2456,26.2456,26.2456,400,0
2017-04-07,21:45:00,25.89,25.89,25.89,25.89,399,0
2017-04-10,15:55:00,25.9,25.9,25.9,25.9,250,0
2017-04-10,17:50:00,25.76,25.76,25.76,25.76,150,0
2017-04-10,20:45:00,25.83,25.83,25.83,25.83,1000,0
2017-04-19,21:50:00,26,26,26,26,1000,0
2017-04-25,16:30:00,26.89,26.89,26.89,26.89,300,0
