Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.5,8.57,8.495,8.5,9664,0
2017-04-10,15:40:00,8.52,8.52,8.51,8.51,200,0
2017-04-10,15:50:00,8.59,8.615,8.55,8.57,1500,0
2017-04-10,15:55:00,8.64,8.65,8.61,8.65,1100,0
2017-04-10,16:00:00,8.6689,8.6689,8.6689,8.6689,500,0
2017-04-10,16:05:00,8.7,8.715,8.7,8.715,800,0
2017-04-10,16:10:00,8.72,8.73,8.71,8.73,1400,0
2017-04-10,16:15:00,8.74,8.74,8.73,8.74,1400,0
2017-04-10,16:20:00,8.74,8.74,8.72,8.74,800,0
2017-04-10,16:25:00,8.73,8.73,8.71,8.71,1000,0
2017-04-10,16:30:00,8.73,8.75,8.71,8.74,2821,0
2017-04-10,16:35:00,8.76,8.82,8.76,8.81,1950,0
2017-04-10,16:40:00,8.81,8.82,8.8,8.8,800,0
2017-04-10,16:45:00,8.795,8.795,8.78,8.78,300,0
2017-04-10,16:50:00,8.78,8.79,8.78,8.78,400,0
2017-04-10,16:55:00,8.75,8.75,8.73,8.73,200,0
2017-04-10,17:00:00,8.73,8.73,8.71,8.71,1000,0
2017-04-10,17:05:00,8.71,8.71,8.67,8.67,1739,0
2017-04-10,17:10:00,8.67,8.67,8.65,8.6636,2000,0
2017-04-10,17:15:00,8.67,8.67,8.665,8.665,1300,0
2017-04-10,17:20:00,8.67,8.67,8.655,8.66,2650,0
2017-04-10,17:25:00,8.67,8.695,8.666,8.69,4250,0
2017-04-10,17:30:00,8.69,8.75,8.66,8.75,4600,0
2017-04-10,17:35:00,8.77,8.83,8.73,8.73,3800,0
2017-04-10,17:40:00,8.7299,8.7299,8.69,8.7,800,0
2017-04-10,17:45:00,8.69,8.69,8.67,8.69,1000,0
2017-04-10,17:50:00,8.67,8.675,8.65,8.65,2300,0
2017-04-10,18:00:00,8.66,8.66,8.63,8.64,2100,0
2017-04-10,18:05:00,8.68,8.68,8.68,8.68,100,0
2017-04-10,18:10:00,8.67,8.67,8.64,8.64,2251,0
2017-04-10,18:15:00,8.65,8.66,8.61,8.615,3100,0
2017-04-10,18:20:00,8.61,8.635,8.59,8.635,5400,0
2017-04-10,18:25:00,8.635,8.64,8.62,8.64,1500,0
2017-04-10,18:30:00,8.64,8.67,8.64,8.67,1600,0
2017-04-10,18:35:00,8.68,8.68,8.65,8.67,1300,0
2017-04-10,18:40:00,8.675,8.68,8.66,8.68,850,0
2017-04-10,18:45:00,8.69,8.69,8.69,8.69,119,0
2017-04-10,18:50:00,8.71,8.73,8.69,8.73,6700,0
2017-04-10,18:55:00,8.74,8.75,8.72,8.73,900,0
2017-04-10,19:05:00,8.72,8.73,8.72,8.73,400,0
2017-04-10,19:10:00,8.73,8.735,8.72,8.72,1525,0
