Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,17.6,17.6,17.6,17.6,617,0
2017-03-31,15:40:00,17.75,17.8,17.675,17.75,1326,0
2017-03-31,15:45:00,17.6855,17.6855,17.6855,17.6855,1333,0
2017-03-31,15:50:00,17.55,17.6,17.55,17.6,900,0
2017-03-31,15:55:00,17.6,17.6,17.6,17.6,300,0
2017-03-31,16:00:00,17.6,17.6,17.6,17.6,976,0
2017-03-31,16:05:00,17.6,17.6,17.6,17.6,200,0
2017-03-31,16:10:00,17.65,17.7,17.65,17.65,2600,0
2017-03-31,16:15:00,17.65,17.65,17.65,17.65,1200,0
2017-03-31,16:20:00,17.65,17.725,17.65,17.725,200,0
2017-03-31,16:25:00,17.65,17.725,17.65,17.725,200,0
2017-03-31,16:30:00,17.65,17.7,17.6,17.6,900,0
2017-03-31,16:40:00,17.6,17.6,17.6,17.6,300,0
2017-03-31,16:50:00,17.6,17.65,17.6,17.65,600,0
2017-03-31,17:00:00,17.65,17.65,17.65,17.65,200,0
2017-03-31,17:05:00,17.65,17.65,17.65,17.65,567,0
2017-03-31,17:10:00,17.6,17.65,17.6,17.6,645,0
2017-03-31,17:15:00,17.65,17.65,17.65,17.65,100,0
2017-03-31,17:25:00,17.6,17.65,17.6,17.65,300,0
2017-03-31,17:30:00,17.6,17.7,17.6,17.65,3820,0
2017-03-31,17:35:00,17.65,17.65,17.65,17.65,100,0
2017-03-31,17:40:00,17.6,17.65,17.6,17.65,200,0
2017-03-31,17:50:00,17.65,17.65,17.6,17.6,500,0
2017-03-31,17:55:00,17.625,17.625,17.6,17.6,300,0
2017-03-31,18:00:00,17.625,17.65,17.6,17.6,1200,0
2017-03-31,18:10:00,17.65,17.65,17.625,17.65,2999,0
2017-03-31,18:15:00,17.625,17.65,17.6,17.65,755,0
2017-03-31,18:20:00,17.65,17.65,17.625,17.625,700,0
2017-03-31,18:25:00,17.6,17.6,17.6,17.6,100,0
2017-03-31,18:30:00,17.6,17.625,17.6,17.625,200,0
2017-03-31,18:35:00,17.6,17.6,17.6,17.6,300,0
