Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:40:00,0.61,0.61,0.61,0.61,2000,0
2017-03-10,15:45:00,0.61,0.6111,0.6037,0.6037,23985,0
2017-03-10,15:50:00,0.6002,0.6002,0.591,0.591,21800,0
2017-03-10,15:55:00,0.591,0.6035,0.591,0.591,30500,0
2017-03-10,16:00:00,0.5901,0.5901,0.5901,0.5901,6800,0
2017-03-10,16:05:00,0.5902,0.6,0.5902,0.595,28600,0
2017-03-10,16:10:00,0.6,0.6,0.5901,0.5902,7600,0
2017-03-10,16:20:00,0.5901,0.5992,0.5901,0.5992,3975,0
2017-03-10,16:25:00,0.6,0.6,0.6,0.6,1750,0
2017-03-10,16:45:00,0.6,0.6,0.6,0.6,100,0
2017-03-10,16:55:00,0.6,0.6,0.6,0.6,700,0
2017-03-10,17:00:00,0.6,0.6,0.6,0.6,200,0
2017-03-10,17:05:00,0.5932,0.5932,0.57,0.5803,384952,0
2017-03-10,17:10:00,0.5803,0.5803,0.5703,0.5703,7600,0
2017-03-10,17:15:00,0.5703,0.59,0.57,0.59,65500,0
2017-03-10,17:35:00,0.5801,0.5801,0.57,0.57,15437,0
2017-03-10,17:40:00,0.57,0.5795,0.5601,0.5601,38908,0
2017-03-10,17:45:00,0.5602,0.5701,0.5602,0.5701,2300,0
2017-03-10,17:50:00,0.568,0.568,0.568,0.568,487,0
2017-03-10,18:00:00,0.5743,0.575,0.5681,0.5681,2617,0
2017-03-10,18:05:00,0.5704,0.5712,0.568,0.568,4313,0
2017-03-10,18:15:00,0.5678,0.5682,0.5605,0.5605,17200,0
2017-03-10,18:20:00,0.5658,0.5658,0.5658,0.5658,330,0
2017-03-10,18:30:00,0.5605,0.5698,0.56,0.5698,6400,0
2017-03-10,18:40:00,0.57,0.5701,0.57,0.57,700,0
2017-03-10,18:45:00,0.575,0.575,0.575,0.575,100,0
2017-03-10,18:55:00,0.5656,0.5656,0.5651,0.5651,600,0
2017-03-10,19:00:00,0.5651,0.5698,0.5651,0.5671,2500,0
2017-03-10,19:05:00,0.5673,0.57,0.5673,0.57,1500,0
2017-03-10,19:10:00,0.5681,0.5681,0.5681,0.5681,600,0
2017-03-10,19:15:00,0.5682,0.5699,0.5682,0.5699,2900,0
2017-03-10,19:20:00,0.5696,0.5696,0.5695,0.5695,1100,0
2017-03-10,19:30:00,0.5699,0.57,0.5691,0.5691,6800,0
2017-03-10,19:35:00,0.5701,0.5702,0.5701,0.5702,1500,0
2017-03-10,19:45:00,0.5727,0.575,0.5727,0.575,500,0
2017-03-10,19:55:00,0.575,0.575,0.575,0.575,100,0
