Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,19.8,19.8693,19.7,19.8693,6942,0
2017-03-28,15:40:00,19.9,20,19.85,19.95,800,0
2017-03-28,15:45:00,19.95,20.25,19.95,20.25,3043,0
2017-03-28,15:50:00,20.2,20.2,20.1,20.1,900,0
2017-03-28,15:55:00,20.15,20.2,20.1,20.15,1000,0
2017-03-28,16:00:00,20.1,20.1,20.05,20.05,600,0
2017-03-28,16:05:00,20.2,20.2,20.15,20.15,300,0
2017-03-28,16:10:00,20.15,20.15,20.05,20.1,2100,0
2017-03-28,16:15:00,20.05,20.06,20.05,20.05,800,0
2017-03-28,16:20:00,20.05,20.1,20.05,20.05,900,0
2017-03-28,16:30:00,20.05,20.05,20.05,20.05,100,0
2017-03-28,16:40:00,20.05,20.1,20.047,20.1,804,0
2017-03-28,16:45:00,20.05,20.05,20.05,20.05,500,0
2017-03-28,16:50:00,20,20,20,20,400,0
2017-03-28,16:55:00,19.95,19.95,19.9,19.9,500,0
2017-03-28,17:05:00,19.9,19.975,19.9,19.95,2711,0
2017-03-28,17:15:00,19.9675,20,19.9675,20,800,0
2017-03-28,17:20:00,20.0489,20.0489,20.0489,20.0489,100,0
2017-03-28,17:25:00,20.05,20.05,20.05,20.05,100,0
2017-03-28,17:30:00,20.1,20.1,20.1,20.1,400,0
2017-03-28,17:35:00,20.2,20.25,20.2,20.25,200,0
2017-03-28,17:50:00,20.2,20.2,20.2,20.2,100,0
2017-03-28,17:55:00,20.3,20.3,20.3,20.3,100,0
2017-03-28,18:00:00,20.275,20.275,20.275,20.275,1000,0
2017-03-28,18:05:00,20.25,20.3,20.2,20.2,3009,0
2017-03-28,18:10:00,20.2,20.25,20.2,20.225,4400,0
2017-03-28,18:15:00,20.225,20.225,20.15,20.2,1800,0
2017-03-28,18:20:00,20.175,20.175,20.15,20.15,300,0
2017-03-28,18:25:00,20.1,20.15,20.1,20.15,700,0
2017-03-28,18:30:00,20.25,20.25,20.25,20.25,402,0
2017-03-28,18:35:00,20.25,20.25,20.25,20.25,100,0
2017-03-28,18:50:00,20.3,20.3,20.3,20.3,100,0
2017-03-28,19:00:00,20.3,20.35,20.3,20.35,1850,0
2017-03-28,19:05:00,20.4,20.4,20.4,20.4,200,0
2017-03-28,19:30:00,20.45,20.45,20.45,20.45,300,0
2017-03-28,19:35:00,20.45,20.45,20.45,20.45,100,0
2017-03-28,19:40:00,20.45,20.5,20.45,20.5,1344,0
2017-03-28,19:45:00,20.5,20.55,20.5,20.55,2499,0
2017-03-28,19:50:00,20.55,20.55,20.55,20.55,100,0
2017-03-28,19:55:00,20.55,20.6,20.4,20.4,1811,0
2017-03-28,20:00:00,20.45,20.45,20.4,20.4,900,0
2017-03-28,20:10:00,20.3694,20.4,20.3694,20.4,300,0
2017-03-28,20:15:00,20.45,20.6,20.45,20.55,614,0
2017-03-28,20:20:00,20.5,20.575,20.5,20.575,200,0
2017-03-28,20:25:00,20.55,20.6,20.35,20.4,3336,0
2017-03-28,20:30:00,20.4,20.4,20.4,20.4,300,0
2017-03-28,20:40:00,20.45,20.45,20.4465,20.4465,200,0
2017-03-28,20:45:00,20.45,20.45,20.45,20.45,100,0
2017-03-28,20:50:00,20.5,20.5,20.497,20.4992,300,0
2017-03-28,20:55:00,20.5,20.6,20.5,20.5447,1900,0
2017-03-28,21:00:00,20.5257,20.5307,20.5257,20.5307,444,0
2017-03-28,21:05:00,20.547,20.5492,20.547,20.5492,200,0
2017-03-28,21:10:00,20.55,20.55,20.55,20.55,200,0
2017-03-28,21:20:00,20.55,20.6,20.55,20.6,700,0
2017-03-28,21:25:00,20.55,20.55,20.5,20.5,900,0
2017-03-28,21:30:00,20.5347,20.55,20.5247,20.5247,1100,0
2017-03-28,21:35:00,20.52,20.6,20.52,20.55,1500,0
2017-03-28,21:40:00,20.55,20.6,20.5,20.5,2400,0
2017-03-28,21:45:00,20.425,20.45,20.425,20.45,325,0
2017-03-28,21:50:00,20.45,20.5499,20.425,20.5,1707,0
2017-03-28,21:55:00,20.45,20.5,20.4,20.45,3891,0
2017-03-28,22:00:00,20.5,20.5,20.2,20.45,22059,0
2017-03-29,15:35:00,20.35,20.4,20.2,20.2,1402,0
2017-03-29,15:40:00,20.2,20.3915,20.2,20.3915,300,0
2017-03-29,15:45:00,20.45,20.55,20.45,20.55,800,0
2017-03-29,15:50:00,20.5,20.5,20.4,20.4,1963,0
2017-03-29,16:10:00,20.451,20.75,20.451,20.75,7006,0
2017-03-29,16:15:00,20.8,21,20.8,21,3605,0
2017-03-29,16:20:00,20.95,21.15,20.9429,21.15,7850,0
2017-03-29,16:25:00,21.15,21.2501,21.15,21.2,6125,0
2017-03-29,16:30:00,21.15,21.2,21.15,21.2,1100,0
2017-03-29,16:35:00,21.2135,21.35,21.2135,21.35,1467,0
2017-03-29,16:45:00,21.3,21.31,21.3,21.3,1000,0
2017-03-29,16:50:00,21.3,21.3,21.15,21.15,5172,0
2017-03-29,17:00:00,21.12,21.125,21.05,21.125,400,0
2017-03-29,17:05:00,21.1,21.15,21.1,21.15,400,0
2017-03-29,17:10:00,21.2,21.3,21.2,21.2328,1248,0
2017-03-29,17:15:00,21.35,21.35,21.3,21.3,400,0
2017-03-29,17:20:00,21.4,21.4,21.25,21.25,500,0
2017-03-29,17:25:00,21.2,21.2,21.2,21.2,200,0
2017-03-29,17:30:00,21.2065,21.2065,21.2065,21.2065,238,0
2017-03-29,17:35:00,21.25,21.25,21.25,21.25,100,0
2017-03-29,17:40:00,21.15,21.1984,21.15,21.15,1000,0
2017-03-29,17:45:00,21.1,21.1,21.05,21.1,2200,0
2017-03-29,17:50:00,21.1,21.15,21.1,21.1,900,0
2017-03-29,17:55:00,21.05,21.05,21.05,21.05,100,0
2017-03-29,18:15:00,21.1355,21.1355,21.1355,21.1355,237,0
2017-03-29,18:20:00,21.2,21.25,21.2,21.2,500,0
2017-03-29,18:25:00,21.15,21.15,21.1,21.1,300,0
2017-03-29,18:35:00,21.2,21.2,21.2,21.2,100,0
2017-03-29,18:40:00,21.1,21.1,21.1,21.1,100,0
2017-03-29,18:50:00,21.022,21.1,21.022,21.1,935,0
2017-03-29,19:05:00,21.0685,21.0685,21.0685,21.0685,200,0
2017-03-29,19:10:00,21.1,21.1,21.1,21.1,500,0
2017-03-29,19:30:00,21.1,21.1,21.1,21.1,100,0
2017-03-29,19:35:00,21.15,21.15,21.1,21.1,700,0
2017-03-29,19:40:00,21.15,21.2,21.15,21.2,1300,0
2017-03-29,19:55:00,21.2,21.2,21.2,21.2,100,0
2017-03-29,20:05:00,21.15,21.2,21.15,21.2,500,0
2017-03-29,20:10:00,21.2,21.2,21.2,21.2,1100,0
2017-03-29,20:15:00,21.1,21.2,21.1,21.2,200,0
2017-03-29,20:20:00,21.2,21.35,21.2,21.35,6100,0
2017-03-29,20:25:00,21.35,21.4,21.35,21.4,5500,0
2017-03-29,20:30:00,21.45,21.45,21.45,21.45,300,0
2017-03-29,20:35:00,21.45,21.45,21.45,21.45,1000,0
2017-03-29,20:40:00,21.45,21.5,21.45,21.5,1600,0
2017-03-29,20:45:00,21.48,21.48,21.48,21.48,200,0
2017-03-29,20:50:00,21.5,21.5,21.5,21.5,100,0
2017-03-29,20:55:00,21.5,21.5,21.5,21.5,469,0
2017-03-29,21:00:00,21.455,21.455,21.35,21.35,3148,0
2017-03-29,21:05:00,21.45,21.45,21.4,21.4,1600,0
2017-03-29,21:15:00,21.35,21.35,21.35,21.35,400,0
2017-03-29,21:20:00,21.4,21.4,21.375,21.375,600,0
2017-03-29,21:25:00,21.4,21.45,21.4,21.405,1588,0
2017-03-29,21:30:00,21.35,21.45,21.35,21.45,599,0
2017-03-29,21:35:00,21.4,21.4,21.4,21.4,500,0
2017-03-29,21:40:00,21.35,21.35,21.3,21.35,4723,0
2017-03-29,21:45:00,21.35,21.35,21.3499,21.35,900,0
2017-03-29,21:50:00,21.35,21.4,21.35,21.4,400,0
2017-03-29,21:55:00,21.4,21.4,21.3001,21.3001,3646,0
2017-03-29,22:00:00,21.3,21.35,21.15,21.2,12074,0
2017-03-30,15:40:00,20.85,20.85,20.85,20.85,100,0
2017-03-30,15:50:00,20.95,20.95,20.95,20.95,100,0
2017-03-30,16:00:00,20.95,20.95,20.95,20.95,500,0
2017-03-30,16:05:00,20.95,20.95,20.95,20.95,865,0
2017-03-30,16:10:00,21.0999,21.0999,21.0999,21.0999,1000,0
2017-03-30,16:15:00,20.95,21.0125,20.95,21.0125,600,0
2017-03-30,16:20:00,20.939,20.939,20.939,20.939,500,0
2017-03-30,16:25:00,20.9209,20.95,20.9209,20.95,800,0
2017-03-30,16:35:00,20.9314,21,20.9,20.95,2500,0
2017-03-30,16:40:00,20.9,20.975,20.9,20.9,800,0
2017-03-30,16:50:00,20.9,20.9,20.9,20.9,200,0
2017-03-30,17:00:00,20.9,21.05,20.85,21.05,1100,0
2017-03-30,17:15:00,21.0319,21.05,21,21.05,1716,0
2017-03-30,17:20:00,21.05,21.15,21.05,21.1,4393,0
2017-03-30,17:25:00,21.15,21.3,21.15,21.25,9100,0
2017-03-30,17:30:00,21.25,21.35,21.1732,21.35,1492,0
2017-03-30,17:40:00,21.4,21.482,21.4,21.4,3154,0
2017-03-30,17:45:00,21.35,21.35,21.15,21.3,1993,0
2017-03-30,17:55:00,21.231,21.231,21.231,21.231,100,0
2017-03-30,18:05:00,21.25,21.25,21.25,21.25,2190,0
2017-03-30,18:15:00,21.2,21.2,21.2,21.2,100,0
2017-03-30,18:35:00,21.1,21.15,21.1,21.12,500,0
2017-03-30,18:40:00,21.1001,21.1001,21.1001,21.1001,100,0
2017-03-30,19:25:00,21.15,21.15,21.15,21.15,207,0
2017-03-30,19:30:00,21.05,21.1,21.05,21.1,300,0
2017-03-30,19:50:00,21.1,21.1,21.1,21.1,100,0
2017-03-30,19:55:00,21.05,21.1,21.05,21.075,400,0
2017-03-30,20:00:00,21.05,21.05,21,21,300,0
2017-03-30,20:20:00,21,21,21,21,300,0
2017-03-30,20:55:00,21.05,21.05,21.05,21.05,100,0
2017-03-30,21:00:00,21.05,21.05,21.05,21.05,100,0
2017-03-30,21:05:00,20.95,21.05,20.95,21.05,300,0
2017-03-30,21:10:00,21,21,21,21,100,0
2017-03-30,21:15:00,21,21.05,21,21.05,1200,0
2017-03-30,21:20:00,21.1,21.15,21.1,21.15,2620,0
2017-03-30,21:25:00,21.2,21.2,21.2,21.2,100,0
2017-03-30,21:30:00,21.2,21.2,21.2,21.2,100,0
2017-03-30,21:35:00,21.2,21.2,21.2,21.2,300,0
2017-03-30,21:40:00,21.3,21.3,21.3,21.3,100,0
2017-03-30,21:45:00,21.3,21.3,21.25,21.3,500,0
2017-03-30,21:50:00,21.3,21.3,21.3,21.3,200,0
2017-03-30,21:55:00,21.3,21.4,21.3,21.3,3000,0
2017-03-30,22:00:00,21.35,21.5,21.35,21.4,17548,0
2017-03-31,15:35:00,21.35,21.35,21.35,21.35,290,0
2017-03-31,15:40:00,21.35,21.35,21.3,21.3,727,0
2017-03-31,15:50:00,21.4,21.4,21.4,21.4,100,0
2017-03-31,16:05:00,21.35,21.35,21.2,21.35,1507,0
2017-03-31,16:20:00,21.25,21.25,21.25,21.25,700,0
2017-03-31,16:25:00,21.242,21.3,21.242,21.3,1100,0
2017-03-31,16:30:00,21.2,21.25,21.2,21.2,600,0
2017-03-31,16:35:00,21.2,21.25,21.2,21.2,1500,0
2017-03-31,16:40:00,21.25,21.25,21.1,21.15,1300,0
2017-03-31,16:45:00,21.15,21.2,21.15,21.15,1000,0
2017-03-31,16:50:00,21.15,21.25,21.15,21.25,2200,0
2017-03-31,16:55:00,21.3,21.3,21.25,21.3,1100,0
2017-03-31,17:00:00,21.25,21.25,21.15,21.2,1300,0
2017-03-31,17:05:00,21.15,21.15,21.1,21.1,200,0
2017-03-31,17:10:00,21.15,21.2,21.125,21.125,878,0
2017-03-31,17:15:00,21.2,21.2,21.2,21.2,100,0
2017-03-31,17:35:00,21.2,21.2,21.2,21.2,100,0
2017-03-31,17:45:00,21.1,21.2,21.1,21.2,200,0
2017-03-31,17:50:00,21.1,21.1,21.1,21.1,100,0
2017-03-31,18:00:00,21.15,21.2,21.15,21.2,200,0
2017-03-31,18:05:00,21.15,21.2,21.15,21.2,300,0
2017-03-31,18:10:00,21.2,21.25,21.2,21.25,500,0
2017-03-31,18:20:00,21.25,21.35,21.25,21.35,3210,0
2017-03-31,18:25:00,21.35,21.35,21.35,21.35,100,0
2017-03-31,18:35:00,21.3,21.3,21.3,21.3,100,0
2017-03-31,18:50:00,21.3999,21.4,21.3,21.4,987,0
2017-03-31,18:55:00,21.35,21.35,21.35,21.35,300,0
2017-03-31,19:00:00,21.4,21.4,21.4,21.4,100,0
2017-03-31,19:05:00,21.4,21.5,21.4,21.45,500,0
2017-03-31,19:20:00,21.5,21.5,21.5,21.5,100,0
2017-03-31,19:25:00,21.45,21.475,21.45,21.475,765,0
2017-03-31,19:30:00,21.5,21.5,21.5,21.5,100,0
2017-03-31,19:35:00,21.45,21.45,21.45,21.45,400,0
2017-03-31,19:45:00,21.4,21.4001,21.4,21.4,800,0
2017-03-31,19:50:00,21.3501,21.3501,21.3501,21.3501,100,0
2017-03-31,20:20:00,21.35,21.35,21.35,21.35,439,0
2017-03-31,20:25:00,21.35,21.35,21.35,21.35,386,0
2017-03-31,20:35:00,21.4,21.45,21.35,21.45,1300,0
2017-03-31,20:40:00,21.45,21.45,21.45,21.45,200,0
2017-03-31,21:10:00,21.45,21.5,21.45,21.5,550,0
2017-03-31,21:20:00,21.5,21.5,21.5,21.5,200,0
2017-03-31,21:30:00,21.5,21.5,21.5,21.5,200,0
2017-03-31,21:35:00,21.5,21.5,21.5,21.5,200,0
2017-03-31,21:40:00,21.45,21.5,21.45,21.5,300,0
2017-03-31,21:45:00,21.5,21.5,21.45,21.5,600,0
2017-03-31,21:50:00,21.5,21.5001,21.45,21.5,6783,0
2017-03-31,21:55:00,21.55,21.6,21.5,21.55,5663,0
2017-03-31,22:00:00,21.55,21.6,21.35,21.45,16151,0
2017-04-03,15:35:00,21.6,21.6,21.5671,21.5671,1164,0
2017-04-03,15:40:00,21.6,21.6,21.425,21.425,200,0
2017-04-03,15:45:00,21.5,21.5,21.5,21.5,100,0
2017-04-03,15:50:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,16:00:00,21.45,21.55,21.45,21.55,300,0
2017-04-03,16:05:00,21.45,21.45,21.35,21.45,300,0
2017-04-03,16:25:00,21.4999,21.5,21.45,21.45,600,0
2017-04-03,16:40:00,21.49,21.55,21.475,21.55,800,0
2017-04-03,16:45:00,21.5,21.55,21.45,21.55,700,0
2017-04-03,17:10:00,21.5,21.5,21.5,21.5,300,0
2017-04-03,17:35:00,21.55,21.6,21.55,21.55,510,0
2017-04-03,17:45:00,21.5,21.6,21.5,21.6,800,0
2017-04-03,17:50:00,21.55,21.575,21.5,21.55,1300,0
2017-04-03,17:55:00,21.55,21.75,21.55,21.65,3395,0
2017-04-03,18:05:00,21.6,21.6,21.6,21.6,100,0
2017-04-03,18:10:00,21.625,21.65,21.625,21.625,400,0
2017-04-03,18:15:00,21.7,21.7,21.65,21.65,300,0
2017-04-03,18:20:00,21.7,21.7,21.6,21.6,200,0
2017-04-03,18:40:00,21.7,21.7,21.65,21.7,750,0
2017-04-03,18:45:00,21.65,21.75,21.65,21.7,1600,0
2017-04-03,18:50:00,21.7499,21.7499,21.65,21.65,800,0
2017-04-03,18:55:00,21.65,21.7,21.5,21.5,2801,0
2017-04-03,19:00:00,21.65,21.7,21.5,21.7,4900,0
2017-04-03,19:05:00,21.65,21.675,21.55,21.6,1700,0
2017-04-03,19:20:00,21.65,21.65,21.65,21.65,100,0
2017-04-03,19:30:00,21.6078,21.6078,21.55,21.55,700,0
2017-04-03,19:35:00,21.65,21.65,21.65,21.65,100,0
2017-04-03,19:45:00,21.65,21.65,21.65,21.65,100,0
2017-04-03,19:50:00,21.7,21.7,21.7,21.7,100,0
2017-04-03,20:00:00,21.7,21.7,21.7,21.7,100,0
2017-04-03,20:05:00,21.625,21.625,21.625,21.625,100,0
2017-04-03,20:10:00,21.65,21.65,21.6,21.65,982,0
2017-04-03,20:30:00,21.65,21.65,21.65,21.65,200,0
2017-04-03,20:35:00,21.5834,21.5834,21.5834,21.5834,812,0
2017-04-03,20:40:00,21.6,21.65,21.55,21.65,9800,0
2017-04-03,20:55:00,21.6101,21.6101,21.6101,21.6101,100,0
2017-04-03,21:00:00,21.65,21.65,21.65,21.65,200,0
2017-04-03,21:10:00,21.65,21.65,21.6,21.6,400,0
2017-04-03,21:15:00,21.6,21.65,21.55,21.55,600,0
2017-04-03,21:20:00,21.6,21.6,21.35,21.4,2300,0
2017-04-03,21:25:00,21.35,21.35,21.2,21.2999,2530,0
2017-04-03,21:30:00,21.15,21.15,21.15,21.15,100,0
2017-04-03,21:35:00,21.2,21.225,21.2,21.2,300,0
2017-04-03,21:45:00,21.25,21.3,21.2,21.3,800,0
2017-04-03,21:50:00,21.3,21.3,21.3,21.3,300,0
2017-04-03,21:55:00,21.3,21.3,21.3,21.3,200,0
2017-04-03,22:00:00,21.3,21.3,21.1,21.2,7392,0
2017-04-04,15:35:00,21.05,21.05,21.05,21.05,275,0
2017-04-04,15:40:00,21.325,21.325,21.325,21.325,500,0
2017-04-04,15:50:00,21.35,21.35,21.3,21.35,500,0
2017-04-04,16:10:00,21.3,21.3,21.25,21.25,17765,0
2017-04-04,16:20:00,21.3,21.325,21.25,21.25,1623,0
2017-04-04,16:25:00,21.25,21.3,21.25,21.25,2502,0
2017-04-04,16:30:00,21.25,21.25,21.25,21.25,100,0
2017-04-04,16:40:00,21.2999,21.2999,21.25,21.25,203,0
2017-04-04,16:45:00,21.3,21.3,21.3,21.3,200,0
2017-04-04,16:55:00,21.35,21.35,21.35,21.35,100,0
2017-04-04,17:25:00,21.307,21.307,21.307,21.307,106,0
2017-04-04,17:35:00,21.35,21.4,21.35,21.4,200,0
2017-04-04,17:40:00,21.35,21.4,21.3,21.3,31000,0
2017-04-04,17:50:00,21.325,21.325,21.325,21.325,100,0
2017-04-04,17:55:00,21.325,21.325,21.325,21.325,300,0
2017-04-04,18:05:00,21.3,21.3,21.3,21.3,400,0
2017-04-04,18:10:00,21.325,21.325,21.3,21.3,600,0
