Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-23,15:35:00,13.825,13.859,13.808,13.808,1165,0
2016-09-23,15:40:00,13.875,13.875,13.868,13.868,349,0
2016-09-23,15:45:00,13.816,13.816,13.816,13.816,115,0
2016-09-23,19:45:00,13.721,13.721,13.721,13.721,692,0
2016-09-23,20:00:00,13.729,13.729,13.721,13.721,925,0
2016-09-26,19:25:00,13.783,13.783,13.783,13.783,2194,0
2016-09-26,19:45:00,13.79,13.79,13.79,13.79,172,0
2016-09-26,21:45:00,13.756,13.756,13.756,13.756,230,0
2016-09-26,21:50:00,13.721,13.721,13.721,13.721,577,0
2016-09-27,20:00:00,13.832,13.832,13.832,13.832,115,0
2016-09-27,20:45:00,13.825,13.833,13.825,13.833,6469,0
2016-09-27,21:15:00,13.79,13.79,13.738,13.738,230,0
2016-09-28,15:35:00,13.885,13.885,13.825,13.825,260,0
2016-09-28,16:40:00,13.633,13.633,13.608,13.616,1849,0
2016-09-28,16:45:00,13.583,13.642,13.583,13.608,925,0
2016-09-28,16:50:00,13.608,13.625,13.608,13.625,349,0
2016-09-29,15:50:00,13.625,13.65,13.616,13.616,1618,0
2016-09-29,15:55:00,13.668,13.668,13.668,13.668,577,0
2016-09-29,21:05:00,13.587,13.587,13.587,13.587,115,0
2016-10-03,15:35:00,13.711,13.711,13.711,13.711,115,0
2016-10-03,15:40:00,13.538,13.538,13.538,13.538,115,0
2016-10-03,21:05:00,13.314,13.323,13.314,13.323,1270,0
2016-10-03,21:35:00,13.263,13.263,13.263,13.263,6932,0
2016-10-03,22:00:00,13.243,13.243,13.243,13.243,230,0
2016-10-04,15:40:00,13.201,13.201,13.192,13.192,692,0
2016-10-04,15:55:00,13.159,13.159,13.159,13.159,1270,0
2016-10-04,16:00:00,13.159,13.159,13.159,13.159,2312,0
2016-10-04,18:50:00,12.864,12.864,12.864,12.864,1450,0
2016-10-04,20:35:00,12.603,12.603,12.603,12.603,115,0
2016-10-04,22:00:00,12.665,12.665,12.665,12.665,115,0
2016-10-05,16:15:00,12.851,12.851,12.832,12.851,1154,0
2016-10-05,17:15:00,12.692,12.692,12.692,12.692,349,0
2016-10-05,17:40:00,12.733,12.733,12.733,12.733,126,0
2016-10-05,18:20:00,12.619,12.619,12.619,12.619,230,0
2016-10-05,18:45:00,12.577,12.577,12.577,12.577,115,0
2016-10-05,20:15:00,12.638,12.638,12.638,12.638,349,0
2016-10-05,21:30:00,12.595,12.595,12.595,12.595,115,0
2016-10-05,21:35:00,12.603,12.603,12.603,12.603,115,0
2016-10-06,15:35:00,12.595,12.595,12.533,12.533,1329,0
2016-10-06,16:30:00,12.508,12.508,12.508,12.508,149,0
2016-10-06,16:45:00,12.436,12.436,12.436,12.436,230,0
2016-10-06,18:25:00,12.568,12.568,12.568,12.568,577,0
2016-10-06,19:00:00,12.517,12.517,12.508,12.517,1040,0
2016-10-07,15:35:00,12.517,12.517,12.482,12.482,370,0
2016-10-07,15:45:00,12.517,12.526,12.517,12.526,2633,0
2016-10-07,16:00:00,12.526,12.56,12.525,12.526,8894,0
2016-10-07,16:05:00,12.533,12.533,12.499,12.508,8572,0
