Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.2,5.35,5.2,5.2,15458,0
2017-04-10,15:40:00,5.219,5.2794,5.2,5.2603,9100,0
2017-04-10,15:45:00,5.25,5.3,5.2,5.2281,16285,0
2017-04-10,15:50:00,5.2,5.2,5.2,5.2,400,0
2017-04-10,15:55:00,5.2,5.2,5.2,5.2,100,0
2017-04-10,16:00:00,5.2,5.2,5.15,5.15,921,0
2017-04-10,16:05:00,5.175,5.181,5.15,5.175,2800,0
2017-04-10,16:10:00,5.2,5.225,5.15,5.225,2500,0
2017-04-10,16:15:00,5.25,5.25,5.2,5.25,1800,0
2017-04-10,16:20:00,5.25,5.3,5.23,5.3,19491,0
2017-04-10,16:25:00,5.3,5.35,5.3,5.35,43503,0
2017-04-10,16:30:00,5.35,5.35,5.3103,5.325,1575,0
2017-04-10,16:35:00,5.3,5.4,5.3,5.4,46126,0
2017-04-10,16:40:00,5.4,5.45,5.4,5.405,47832,0
2017-04-10,16:45:00,5.425,5.475,5.35,5.35,37565,0
2017-04-10,16:50:00,5.35,5.35,5.3,5.3,23401,0
2017-04-10,16:55:00,5.3,5.4,5.3,5.4,14600,0
2017-04-10,17:00:00,5.45,5.45,5.375,5.375,3700,0
2017-04-10,17:05:00,5.35,5.375,5.25,5.325,25172,0
2017-04-10,17:10:00,5.33,5.35,5.3106,5.35,2450,0
2017-04-10,17:15:00,5.35,5.4,5.35,5.375,3600,0
2017-04-10,17:20:00,5.35,5.375,5.35,5.35,3872,0
2017-04-10,17:25:00,5.35,5.35,5.35,5.35,900,0
2017-04-10,17:30:00,5.35,5.35,5.35,5.35,2825,0
2017-04-10,17:35:00,5.35,5.4,5.35,5.375,4025,0
2017-04-10,17:40:00,5.35,5.375,5.3,5.325,4200,0
2017-04-10,17:45:00,5.3,5.35,5.3,5.35,900,0
2017-04-10,17:50:00,5.35,5.4,5.3,5.3829,5250,0
2017-04-10,17:55:00,5.375,5.375,5.35,5.35,2381,0
2017-04-10,18:00:00,5.375,5.4,5.35,5.4,600,0
2017-04-10,18:05:00,5.375,5.4,5.35,5.375,2359,0
2017-04-10,18:10:00,5.375,5.375,5.35,5.375,1552,0
2017-04-10,18:15:00,5.375,5.3857,5.35,5.35,2650,0
2017-04-10,18:20:00,5.375,5.4,5.35,5.35,3638,0
2017-04-10,18:25:00,5.35,5.4,5.25,5.275,16613,0
2017-04-10,18:30:00,5.25,5.3,5.25,5.25,3171,0
2017-04-10,18:35:00,5.3,5.3,5.25,5.25,2499,0
2017-04-10,18:40:00,5.275,5.275,5.25,5.275,1800,0
2017-04-10,18:45:00,5.275,5.3,5.25,5.275,1200,0
2017-04-10,18:50:00,5.3,5.3,5.25,5.275,1847,0
2017-04-10,18:55:00,5.3,5.3,5.25,5.275,16071,0
2017-04-10,19:00:00,5.25,5.275,5.25,5.25,3663,0
2017-04-10,19:05:00,5.25,5.3,5.25,5.275,2676,0
2017-04-10,19:10:00,5.25,5.275,5.25,5.275,2387,0
2017-04-10,19:15:00,5.25,5.275,5.25,5.25,3000,0
2017-04-10,19:20:00,5.25,5.275,5.15,5.15,30967,0
2017-04-10,19:25:00,5.15,5.2,5.125,5.175,32054,0
2017-04-10,19:30:00,5.2,5.2,5.15,5.15,3000,0
2017-04-10,19:35:00,5.2,5.2,5.15,5.2,4526,0
2017-04-10,19:40:00,5.2,5.25,5.2,5.225,6298,0
2017-04-10,19:45:00,5.25,5.25,5.225,5.225,2450,0
2017-04-10,19:50:00,5.25,5.25,5.225,5.25,3025,0
2017-04-10,19:55:00,5.25,5.3,5.25,5.3,2725,0
2017-04-10,20:00:00,5.3,5.3,5.275,5.3,1000,0
2017-04-10,20:05:00,5.3,5.3,5.275,5.275,1400,0
2017-04-10,20:10:00,5.3,5.35,5.275,5.325,3700,0
2017-04-10,20:15:00,5.35,5.35,5.3,5.35,12000,0
2017-04-10,20:20:00,5.35,5.35,5.3,5.325,3550,0
2017-04-10,20:25:00,5.325,5.35,5.3,5.325,1100,0
2017-04-10,20:30:00,5.35,5.35,5.3,5.325,2200,0
2017-04-10,20:35:00,5.3,5.325,5.25,5.275,4200,0
2017-04-10,20:40:00,5.275,5.3,5.25,5.275,2800,0
2017-04-10,20:45:00,5.25,5.275,5.25,5.275,1700,0
2017-04-10,20:50:00,5.25,5.3,5.25,5.275,2400,0
2017-04-10,20:55:00,5.25,5.275,5.175,5.2,9100,0
2017-04-10,21:00:00,5.2,5.225,5.2,5.225,900,0
2017-04-10,21:05:00,5.225,5.3,5.15,5.175,8251,0
2017-04-10,21:10:00,5.15,5.2,5.15,5.175,2200,0
2017-04-10,21:15:00,5.175,5.2,5.15,5.175,2100,0
2017-04-10,21:20:00,5.175,5.2,5.15,5.175,2100,0
2017-04-10,21:25:00,5.15,5.2,5.15,5.175,2400,0
2017-04-10,21:30:00,5.2,5.2,5.15,5.175,2400,0
2017-04-10,21:35:00,5.175,5.2,5.15,5.2,3600,0
2017-04-10,21:40:00,5.2,5.2,5.15,5.2,3400,0
2017-04-10,21:45:00,5.2,5.2,5.15,5.175,8700,0
2017-04-10,21:50:00,5.175,5.2,5.15,5.175,3600,0
2017-04-10,21:55:00,5.175,5.2,5.15,5.15,7900,0
2017-04-10,22:00:00,5.175,5.2,5.15,5.15,37811,0
2017-04-11,15:35:00,5.15,5.2422,5.15,5.2422,3070,0
2017-04-11,15:40:00,5.176,5.25,5.176,5.2,500,0
2017-04-11,15:45:00,5.2,5.2,5.15,5.2,14100,0
2017-04-11,15:50:00,5.2,5.2,5.119,5.15,21666,0
2017-04-11,15:55:00,5.15,5.15,5.125,5.15,17379,0
2017-04-11,16:00:00,5.15,5.15,4.9,4.95,120781,0
2017-04-11,16:05:00,4.9,5.0344,4.9,5,36233,0
2017-04-11,16:10:00,5,5.025,4.85,4.95,68484,0
2017-04-11,16:15:00,4.95,5.1,4.9,5.1,33467,0
2017-04-11,16:20:00,5.05,5.1,5.025,5.05,18352,0
2017-04-11,16:25:00,5.05,5.1,5.05,5.05,11736,0
2017-04-11,16:30:00,5.025,5.025,5,5,21563,0
2017-04-11,16:35:00,5.03,5.03,4.95,5,6175,0
2017-04-11,16:40:00,4.975,4.975,4.95,4.975,4736,0
2017-04-11,16:45:00,4.975,5,4.95,5,14420,0
2017-04-11,16:50:00,4.9699,4.9828,4.95,4.95,4115,0
2017-04-11,16:55:00,4.975,4.975,4.95,4.95,2160,0
2017-04-11,17:00:00,4.975,4.975,4.9,4.925,6007,0
2017-04-11,17:05:00,4.925,4.95,4.9,4.95,17100,0
2017-04-11,17:10:00,4.9917,4.9917,4.99,4.99,9000,0
2017-04-11,17:15:00,4.95,5,4.95,4.99,15900,0
2017-04-11,17:20:00,4.95,5,4.95,4.995,8750,0
2017-04-11,17:25:00,4.995,5,4.95,4.975,7045,0
2017-04-11,17:30:00,5,5,4.98,4.98,700,0
2017-04-11,17:35:00,4.95,5,4.95,5,8700,0
2017-04-11,17:40:00,5,5.025,4.95,5.025,26081,0
2017-04-11,17:45:00,5.025,5.03,5,5,1263,0
2017-04-11,17:50:00,5,5.0156,5,5,1138,0
2017-04-11,17:55:00,5,5.0224,5,5.02,1333,0
2017-04-11,18:00:00,5,5.05,5,5.03,750,0
2017-04-11,18:05:00,5,5.05,5,5,2200,0
2017-04-11,18:10:00,5,5.025,5,5,900,0
2017-04-11,18:15:00,5,5.045,5,5,2000,0
2017-04-11,18:20:00,5,5.025,5,5.025,1800,0
2017-04-11,18:25:00,5,5.025,5,5.0125,1300,0
2017-04-11,18:30:00,5,5.05,5,5,1640,0
2017-04-11,18:35:00,5,5.05,5,5,700,0
2017-04-11,18:40:00,5,5.025,5,5,700,0
