Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-22,15:55:00,23.974,23.974,23.965,23.965,1144,0
2016-11-22,16:00:00,24.013,24.013,24.013,24.013,104,0
2016-11-22,16:05:00,24.013,24.013,23.974,23.974,1664,0
2016-11-22,16:10:00,24.042,24.042,24.003,24.023,2703,0
2016-11-22,16:25:00,24.014,24.023,24.014,24.023,1144,0
2016-11-22,16:30:00,24.003,24.003,23.974,23.984,1403,0
2016-11-22,16:35:00,23.974,23.974,23.965,23.965,19086,0
2016-11-22,16:45:00,23.994,24.023,23.972,24.023,5095,0
2016-11-22,16:50:00,23.989,23.989,23.989,23.989,1040,0
2016-11-22,17:05:00,23.994,23.994,23.994,23.994,1144,0
2016-11-22,17:10:00,23.994,23.994,23.965,23.965,208,0
2016-11-22,17:15:00,23.994,23.994,23.994,23.994,270,0
2016-11-22,17:25:00,23.994,23.994,23.965,23.965,3114,0
2016-11-22,17:30:00,23.994,23.994,23.994,23.994,208,0
2016-11-22,17:35:00,23.974,23.984,23.955,23.983,3223,0
2016-11-22,17:40:00,23.974,23.974,23.945,23.945,2080,0
2016-11-22,17:50:00,23.965,23.965,23.965,23.965,416,0
2016-11-22,18:00:00,23.966,23.966,23.966,23.966,520,0
2016-11-22,18:45:00,23.974,23.994,23.965,23.965,4679,0
2016-11-22,18:50:00,23.965,23.965,23.965,23.965,3223,0
2016-11-22,18:55:00,23.965,23.965,23.965,23.965,1144,0
2016-11-22,19:00:00,23.965,23.965,23.965,23.965,5095,0
2016-11-22,19:10:00,23.965,23.984,23.965,23.965,6552,0
2016-11-22,19:15:00,23.965,23.965,23.965,23.965,5719,0
2016-11-22,19:20:00,23.965,23.965,23.965,23.965,1560,0
2016-11-22,19:25:00,23.965,23.965,23.965,23.965,4367,0
2016-11-22,19:30:00,23.965,23.965,23.965,23.965,208,0
2016-11-22,19:40:00,23.965,23.965,23.965,23.965,3431,0
2016-11-22,19:50:00,23.965,23.965,23.965,23.965,11854,0
