Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,15:35:00,24.01,24.01,24.01,24.01,1000,0
2016-12-02,15:50:00,24.1,24.1,24.1,24.1,250,0
2016-12-02,16:00:00,24.455,24.455,24.455,24.455,600,0
2016-12-02,16:30:00,24.12,24.12,24.11,24.11,500,0
2016-12-02,16:45:00,24.1101,24.1101,24.1101,24.1101,420,0
2016-12-02,18:00:00,24.1462,24.1462,24.1462,24.1462,100,0
2016-12-02,18:30:00,24.11,24.11,24.11,24.11,300,0
2016-12-02,19:05:00,24.11,24.11,24.11,24.11,129,0
2016-12-05,17:40:00,24.25,24.25,24.25,24.25,800,0
2016-12-05,19:10:00,24.03,24.03,24.01,24.0101,892,0
2016-12-05,21:20:00,24,24.01,23.8501,24.01,1208,0
2016-12-06,15:35:00,23.78,23.78,23.78,23.78,100,0
2016-12-06,17:35:00,23.6896,23.8,23.62,23.8,2240,0
2016-12-06,17:50:00,23.8,23.8846,23.8,23.81,1537,0
2016-12-06,19:40:00,23.861,23.861,23.861,23.861,2330,0
2016-12-06,20:20:00,23.8638,23.8638,23.8638,23.8638,221,0
2016-12-06,21:20:00,23.89,23.9129,23.89,23.9129,700,0
2016-12-07,17:40:00,23.723,23.723,23.723,23.723,400,0
2016-12-07,17:45:00,23.75,23.75,23.75,23.75,400,0
2016-12-07,17:50:00,23.9036,23.9036,23.9036,23.9036,100,0
2016-12-07,18:20:00,23.9939,23.9939,23.9939,23.9939,1000,0
2016-12-07,18:25:00,24,24,24,24,200,0
2016-12-07,18:45:00,24.23,24.23,24.1464,24.1464,400,0
2016-12-07,19:10:00,24.0361,24.0361,24.0001,24.0001,350,0
2016-12-07,19:40:00,24.01,24.01,24,24.0001,1000,0
2016-12-07,19:50:00,24.0028,24.0028,24.0028,24.0028,305,0
2016-12-07,20:20:00,24,24,24,24,100,0
2016-12-07,21:40:00,24.124,24.169,24.124,24.169,600,0
2016-12-08,17:55:00,24.125,24.125,24.0275,24.0275,800,0
2016-12-08,18:20:00,24,24,24,24,100,0
2016-12-08,18:30:00,24,24,24,24,1300,0
2016-12-08,19:00:00,23.79,23.79,23.79,23.79,100,0
2016-12-08,19:40:00,23.81,23.81,23.81,23.81,100,0
2016-12-08,20:15:00,23.841,23.841,23.78,23.78,525,0
2016-12-08,20:50:00,23.78,23.78,23.78,23.78,100,0
2016-12-08,21:15:00,23.8437,23.845,23.8437,23.845,500,0
2016-12-08,21:20:00,23.78,23.78,23.78,23.78,100,0
2016-12-08,21:30:00,24.012,24.012,24.012,24.012,150,0
2016-12-08,21:40:00,23.78,23.78,23.78,23.78,100,0
2016-12-08,21:50:00,23.79,23.79,23.79,23.79,100,0
