Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,15:05:00,10.8,10.81,10.8,10.8,2000,0
2017-03-23,15:30:00,10.96,10.96,10.96,10.96,100,0
2017-03-23,16:30:00,10.96,10.96,10.96,10.96,445,0
2017-03-23,16:45:00,10.94,10.94,10.94,10.94,100,0
2017-03-23,17:05:00,10.94,10.94,10.94,10.94,200,0
2017-03-23,17:10:00,10.93,10.97,10.93,10.9515,575,0
2017-03-23,18:00:00,10.97,10.97,10.97,10.97,100,0
2017-03-23,18:10:00,10.94,10.94,10.94,10.94,100,0
2017-03-23,18:30:00,10.93,10.965,10.93,10.965,300,0
2017-03-23,18:50:00,10.965,10.965,10.965,10.965,100,0
2017-03-23,19:35:00,10.965,10.965,10.965,10.965,100,0
2017-03-23,19:40:00,10.93,10.95,10.93,10.95,600,0
2017-03-23,20:00:00,10.93,10.93,10.93,10.93,400,0
2017-03-23,20:05:00,10.93,10.93,10.93,10.93,300,0
2017-03-23,20:10:00,10.93,10.94,10.93,10.94,200,0
2017-03-23,20:20:00,10.93,10.93,10.93,10.93,100,0
2017-03-23,20:30:00,10.96,10.96,10.96,10.96,700,0
2017-03-23,20:40:00,10.97,10.97,10.97,10.97,500,0
2017-03-23,20:55:00,10.91,10.92,10.91,10.92,1900,0
2017-03-23,21:00:00,10.9,10.94,10.9,10.94,2863,0
2017-03-24,15:20:00,11.02,11.02,11.02,11.02,100,0
2017-03-24,15:45:00,11.01,11.01,10.99,10.99,300,0
2017-03-24,15:50:00,11.2,11.2,11.2,11.2,100,0
2017-03-24,15:55:00,11.08,11.23,11.05,11.13,2300,0
2017-03-24,16:15:00,11.19,11.19,11.19,11.19,100,0
2017-03-24,16:25:00,10.88,10.88,10.88,10.88,100,0
2017-03-24,17:05:00,10.93,10.93,10.93,10.93,300,0
2017-03-24,17:10:00,10.94,10.99,10.94,10.99,1200,0
2017-03-24,18:00:00,11.12,11.12,11.09,11.12,1100,0
2017-03-24,18:25:00,10.96,10.96,10.96,10.96,100,0
2017-03-24,18:30:00,10.96,10.96,10.96,10.96,100,0
2017-03-24,18:40:00,11.01,11.01,11.01,11.01,300,0
2017-03-24,19:00:00,11,11,11,11,200,0
2017-03-24,19:15:00,10.99,10.99,10.99,10.99,300,0
2017-03-24,19:25:00,10.99,10.99,10.99,10.99,130,0
2017-03-24,19:30:00,10.99,10.99,10.99,10.99,200,0
2017-03-24,19:35:00,10.99,10.99,10.99,10.99,200,0
2017-03-24,19:45:00,10.99,10.99,10.99,10.99,200,0
2017-03-24,19:50:00,10.99,10.99,10.99,10.99,100,0
2017-03-24,19:55:00,10.98,10.98,10.98,10.98,100,0
2017-03-24,20:05:00,10.98,10.98,10.92,10.92,200,0
2017-03-24,20:10:00,10.94,10.94,10.84,10.84,2200,0
2017-03-24,20:15:00,10.84,10.84,10.84,10.84,100,0
2017-03-24,20:45:00,10.84,10.84,10.84,10.84,100,0
2017-03-24,20:50:00,10.88,10.88,10.88,10.88,104,0
2017-03-24,20:55:00,10.84,10.84,10.82,10.82,700,0
2017-03-24,21:00:00,10.81,10.8399,10.77,10.8399,702,0
2017-03-27,15:35:00,10.67,10.67,10.67,10.67,168,0
2017-03-27,15:40:00,10.76,10.85,10.76,10.85,400,0
2017-03-27,15:50:00,10.96,10.97,10.93,10.97,300,0
2017-03-27,16:05:00,10.86,10.89,10.85,10.89,400,0
2017-03-27,16:10:00,10.86,11.09,10.86,11.09,1223,0
2017-03-27,16:15:00,10.945,11.04,10.945,11.04,500,0
2017-03-27,16:20:00,11.09,11.09,11.06,11.0608,700,0
2017-03-27,16:45:00,11.07,11.08,11.07,11.08,500,0
2017-03-27,16:50:00,11.09,11.09,11.09,11.09,206,0
2017-03-27,16:55:00,11.04,11.04,11.04,11.04,100,0
2017-03-27,17:00:00,11.05,11.05,11.05,11.05,100,0
2017-03-27,17:05:00,11.01,11.01,11,11,820,0
2017-03-27,17:45:00,11.04,11.05,11.04,11.05,200,0
2017-03-27,17:50:00,11.06,11.13,11.06,11.13,2319,0
2017-03-27,17:55:00,11.09,11.09,11.09,11.09,200,0
2017-03-27,18:20:00,11.09,11.11,11.09,11.11,200,0
2017-03-27,18:35:00,11.07,11.09,11.07,11.07,1076,0
2017-03-27,18:40:00,11.06,11.06,11.06,11.06,200,0
2017-03-27,18:55:00,11.09,11.09,11.09,11.09,100,0
2017-03-27,19:20:00,11.07,11.07,11.07,11.07,100,0
2017-03-27,19:50:00,11.1,11.1,11.09,11.1,518,0
2017-03-27,20:00:00,11.1,11.1,11.1,11.1,100,0
2017-03-27,20:05:00,11.11,11.11,11.1,11.1,800,0
2017-03-27,20:10:00,11.1,11.1,11.09,11.09,300,0
2017-03-27,20:15:00,11.09,11.09,11.06,11.06,1890,0
2017-03-27,20:20:00,11.06,11.1,11.06,11.1,1898,0
2017-03-27,20:25:00,11.02,11.09,11.02,11.09,400,0
2017-03-27,20:30:00,11.11,11.11,11.11,11.11,100,0
2017-03-27,20:35:00,11.13,11.13,11.13,11.13,100,0
2017-03-27,20:55:00,11.16,11.165,11.16,11.165,500,0
2017-03-27,21:00:00,11.22,11.22,11.22,11.22,100,0
2017-03-27,21:05:00,11.19,11.19,11.13,11.13,300,0
2017-03-27,21:10:00,11.17,11.17,11.17,11.17,100,0
2017-03-27,21:15:00,11.14,11.14,11.13,11.1308,700,0
2017-03-27,21:25:00,11.2,11.2,11.16,11.175,2100,0
2017-03-27,21:35:00,11.13,11.13,11.13,11.13,100,0
2017-03-27,21:40:00,11.14,11.14,11.14,11.14,100,0
2017-03-27,21:50:00,11.06,11.06,11.06,11.06,100,0
2017-03-27,21:55:00,11.07,11.105,11.07,11.105,400,0
2017-03-27,22:00:00,11.09,11.12,11.07,11.07,1003,0
2017-03-28,15:35:00,11.01,11.08,10.97,11,6350,0
2017-03-28,15:40:00,11.19,11.2,10.89,10.89,1300,0
2017-03-28,15:45:00,11.04,11.17,11.01,11.16,5499,0
2017-03-28,15:50:00,10.96,11.03,10.96,11.03,600,0
2017-03-28,15:55:00,11.2,11.2,11.11,11.11,500,0
2017-03-28,16:00:00,10.99,11.16,10.98,11.15,900,0
2017-03-28,16:05:00,11.13,11.13,11.13,11.13,200,0
2017-03-28,16:15:00,11.15,11.15,11,11,954,0
2017-03-28,16:25:00,10.97,11,10.97,11,5441,0
2017-03-28,16:30:00,11.18,11.18,11.18,11.18,500,0
2017-03-28,16:35:00,11.21,11.21,11.21,11.21,100,0
2017-03-28,16:40:00,11.19,11.19,11.0668,11.0668,900,0
2017-03-28,16:45:00,11.06,11.08,11.06,11.08,300,0
2017-03-28,16:50:00,11.13,11.18,11.1,11.18,700,0
2017-03-28,17:05:00,11.16,11.16,11.16,11.16,100,0
2017-03-28,17:15:00,11.16,11.1609,11.15,11.15,1410,0
2017-03-28,17:25:00,11.15,11.15,11.15,11.15,100,0
2017-03-28,17:35:00,11.13,11.13,11.13,11.13,100,0
2017-03-28,17:45:00,11.12,11.12,11.12,11.12,100,0
2017-03-28,17:55:00,11.14,11.14,11.14,11.14,900,0
2017-03-28,18:00:00,11.14,11.14,11.13,11.13,400,0
2017-03-28,18:10:00,11.14,11.14,11.14,11.14,100,0
2017-03-28,18:15:00,11.15,11.15,11.15,11.15,500,0
2017-03-28,18:20:00,11.13,11.1301,11.1,11.1,1750,0
2017-03-28,18:45:00,11.09,11.09,11.09,11.09,500,0
2017-03-28,19:00:00,11.09,11.09,11.09,11.09,100,0
2017-03-28,19:15:00,11.09,11.09,11.09,11.09,100,0
2017-03-28,19:20:00,11.09,11.09,11.09,11.09,100,0
2017-03-28,19:25:00,11.08,11.08,11.08,11.08,100,0
2017-03-28,19:30:00,11.08,11.08,11.08,11.08,300,0
2017-03-28,19:45:00,11.09,11.09,11.085,11.09,400,0
2017-03-28,19:50:00,11.085,11.085,11.07,11.07,400,0
2017-03-28,19:55:00,11.07,11.07,11.07,11.07,100,0
2017-03-28,20:00:00,11.08,11.08,11.08,11.08,100,0
2017-03-28,20:15:00,11.1,11.1,11.08,11.08,10052,0
2017-03-28,20:20:00,11.08,11.08,11.02,11.045,1490,0
2017-03-28,20:30:00,11,11,11,11,100,0
2017-03-28,20:35:00,10.99,10.99,10.99,10.99,100,0
2017-03-28,20:40:00,10.98,11,10.98,11,200,0
2017-03-28,20:50:00,11.09,11.09,11.09,11.09,300,0
2017-03-28,20:55:00,11.0775,11.0775,11.0775,11.0775,100,0
2017-03-28,21:10:00,11.09,11.09,11.08,11.08,200,0
2017-03-28,21:30:00,11.08,11.08,11.08,11.08,500,0
2017-03-28,21:35:00,11.03,11.03,11.03,11.03,100,0
2017-03-28,21:40:00,11.03,11.04,11.03,11.04,200,0
2017-03-28,21:50:00,11.04,11.04,11.04,11.04,100,0
2017-03-28,22:00:00,11.04,11.1,11.04,11.09,2682,0
2017-03-29,15:35:00,11.09,11.1,11.09,11.1,622,0
2017-03-29,15:55:00,11.04,11.05,11.04,11.05,200,0
2017-03-29,16:05:00,11.0442,11.0442,11.0442,11.0442,500,0
2017-03-29,16:20:00,11.05,11.0501,11.05,11.0501,400,0
2017-03-29,16:25:00,10.995,10.995,10.995,10.995,100,0
2017-03-29,16:30:00,10.995,11.02,10.975,11.02,500,0
2017-03-29,16:35:00,11.03,11.03,11.02,11.02,700,0
2017-03-29,16:40:00,11.02,11.02,11.02,11.02,300,0
2017-03-29,16:45:00,10.98,10.98,10.98,10.98,200,0
2017-03-29,17:30:00,11,11,11,11,900,0
2017-03-29,17:40:00,11,11,11,11,200,0
2017-03-29,17:45:00,11,11,11,11,200,0
2017-03-29,17:55:00,11,11,11,11,200,0
2017-03-29,18:00:00,11,11,11,11,100,0
2017-03-29,18:05:00,11,11,11,11,100,0
2017-03-29,18:10:00,11,11,11,11,100,0
2017-03-29,18:20:00,11,11,11,11,200,0
2017-03-29,19:15:00,11,11,11,11,800,0
2017-03-29,19:20:00,11,11,11,11,100,0
2017-03-29,19:25:00,11,11,11,11,200,0
2017-03-29,19:30:00,11,11,11,11,100,0
2017-03-29,19:35:00,11,11,11,11,100,0
2017-03-29,19:40:00,11,11,11,11,200,0
2017-03-29,19:50:00,11,11,11,11,100,0
2017-03-29,19:55:00,11,11,11,11,100,0
2017-03-29,20:05:00,11,11,11,11,200,0
2017-03-29,20:15:00,10.985,10.985,10.94,10.94,3100,0
2017-03-29,20:20:00,10.935,10.935,10.935,10.935,100,0
2017-03-29,20:35:00,10.95,10.95,10.92,10.92,300,0
2017-03-29,21:10:00,10.95,10.95,10.95,10.95,702,0
2017-03-29,21:15:00,10.95,10.95,10.95,10.95,100,0
2017-03-29,21:20:00,10.95,10.95,10.95,10.95,100,0
2017-03-29,21:25:00,10.95,10.95,10.94,10.94,2096,0
2017-03-29,21:40:00,10.99,10.99,10.99,10.99,100,0
2017-03-29,22:00:00,10.98,10.98,10.98,10.98,751,0
2017-03-30,16:30:00,11.04,11.04,11.04,11.04,100,0
2017-03-30,16:45:00,11,11,10.98,10.98,2000,0
2017-03-30,16:50:00,10.9899,10.9899,10.98,10.98,200,0
2017-03-30,17:05:00,10.95,10.95,10.95,10.95,607,0
2017-03-30,17:35:00,10.95,10.95,10.95,10.95,100,0
2017-03-30,18:45:00,10.935,10.935,10.9,10.935,300,0
2017-03-30,19:25:00,10.98,10.98,10.98,10.98,391,0
2017-03-30,20:40:00,10.98,10.98,10.98,10.98,100,0
2017-03-30,20:55:00,10.99,11,10.99,11,7800,0
2017-03-30,21:00:00,11,11.06,10.96,10.96,800,0
2017-03-30,21:05:00,11,11,11,11,914,0
2017-03-30,21:10:00,11,11,11,11,100,0
2017-03-30,21:15:00,11,11,11,11,200,0
2017-03-30,21:20:00,11,11,11,11,300,0
2017-03-30,21:25:00,11,11,11,11,200,0
2017-03-30,21:30:00,11,11,11,11,596,0
2017-03-30,21:40:00,10.99,10.99,10.99,10.99,400,0
2017-03-30,21:50:00,10.99,10.99,10.99,10.99,100,0
2017-03-30,22:00:00,10.95,10.96,10.94,10.95,2059,0
2017-03-31,16:05:00,11.02,11.02,11.02,11.02,100,0
2017-03-31,16:45:00,10.912,10.99,10.912,10.99,8700,0
2017-03-31,16:50:00,10.9983,10.9983,10.9983,10.9983,500,0
2017-03-31,17:05:00,11,11,11,11,1672,0
2017-03-31,17:10:00,11,11,11,11,300,0
2017-03-31,17:15:00,11,11,10.94,10.94,600,0
2017-03-31,17:20:00,10.94,10.94,10.94,10.94,200,0
2017-03-31,17:45:00,11,11,10.98,10.98,700,0
2017-03-31,17:50:00,10.976,10.976,10.976,10.976,100,0
2017-03-31,17:55:00,11,11,11,11,200,0
2017-03-31,18:00:00,11,11,11,11,100,0
2017-03-31,18:05:00,11,11,11,11,100,0
2017-03-31,18:10:00,11,11,11,11,200,0
2017-03-31,18:25:00,11,11,11,11,500,0
2017-03-31,18:35:00,11,11,11,11,200,0
2017-03-31,18:45:00,11,11,11,11,200,0
2017-03-31,19:00:00,10.99,10.99,10.99,10.99,100,0
2017-03-31,19:10:00,11,11,11,11,501,0
2017-03-31,19:15:00,11,11,11,11,200,0
2017-03-31,19:25:00,11,11.03,11,11.03,4699,0
2017-03-31,19:30:00,11,11.1,11,11.07,1900,0
2017-03-31,19:35:00,11.031,11.031,11.031,11.031,200,0
2017-03-31,19:40:00,11.07,11.07,11.03,11.03,800,0
2017-03-31,20:20:00,11.06,11.06,11.045,11.045,200,0
2017-03-31,20:55:00,11.06,11.06,11.06,11.06,200,0
2017-03-31,21:45:00,11.1,11.1,11.1,11.1,100,0
2017-03-31,22:00:00,11.07,11.07,11,11.05,8084,0
2017-04-03,15:35:00,11,11,10.82,10.85,1035,0
2017-04-03,15:45:00,11.05,11.05,10.97,10.99,1241,0
2017-04-03,15:50:00,11.05,11.05,11.05,11.05,100,0
2017-04-03,15:55:00,10.8095,10.85,10.8095,10.85,700,0
2017-04-03,16:10:00,10.92,10.92,10.92,10.92,100,0
2017-04-03,16:25:00,10.92,10.935,10.92,10.935,500,0
2017-04-03,16:40:00,10.98,10.99,10.98,10.99,900,0
2017-04-03,16:45:00,10.99,11,10.99,11,200,0
2017-04-03,17:10:00,10.975,10.99,10.975,10.99,400,0
2017-04-03,17:15:00,11,11,11,11,300,0
2017-04-03,17:20:00,11,11.02,11,11.02,805,0
2017-04-03,17:30:00,11.02,11.02,11.02,11.02,800,0
2017-04-03,17:35:00,11.02,11.02,11.02,11.02,100,0
2017-04-03,17:50:00,11.02,11.02,11.015,11.015,714,0
2017-04-03,17:55:00,11.02,11.02,11.02,11.02,100,0
2017-04-03,18:00:00,11.02,11.02,11.02,11.02,260,0
2017-04-03,18:05:00,11.02,11.02,11.02,11.02,200,0
2017-04-03,18:10:00,11.02,11.02,11.02,11.02,100,0
2017-04-03,18:15:00,11.02,11.02,11.02,11.02,200,0
2017-04-03,18:20:00,11.015,11.015,10.99,11,5228,0
2017-04-03,18:40:00,10.89,10.89,10.89,10.89,100,0
2017-04-03,18:50:00,10.93,10.995,10.93,10.99,2040,0
2017-04-03,19:00:00,10.94,10.99,10.94,10.99,500,0
2017-04-03,19:10:00,10.955,10.955,10.89,10.89,4224,0
2017-04-03,19:15:00,10.88,10.89,10.88,10.89,706,0
2017-04-03,19:45:00,10.89,10.89,10.89,10.89,300,0
2017-04-03,19:50:00,10.8991,10.9,10.87,10.87,800,0
2017-04-03,19:55:00,10.9,10.985,10.9,10.985,3487,0
2017-04-03,20:00:00,10.97,11,10.97,11,300,0
2017-04-03,20:30:00,10.99,10.99,10.99,10.99,200,0
2017-04-03,20:40:00,11,11,11,11,610,0
2017-04-03,20:50:00,11,11,11,11,400,0
2017-04-03,20:55:00,11,11.01,10.98,10.98,10052,0
2017-04-03,21:00:00,11.02,11.02,11,11,300,0
2017-04-03,21:10:00,10.99,10.99,10.98,10.98,1200,0
2017-04-03,21:25:00,10.95,11.02,10.95,11.02,700,0
2017-04-03,21:40:00,11.02,11.02,11.02,11.02,100,0
2017-04-03,21:50:00,11.02,11.02,11.02,11.02,200,0
2017-04-03,21:55:00,10.98,11.02,10.93,10.94,1000,0
2017-04-03,22:00:00,10.98,10.98,10.89,10.97,6569,0
2017-04-04,15:35:00,10.88,10.94,10.88,10.94,419,0
2017-04-04,15:40:00,10.97,11,10.95,10.99,1000,0
2017-04-04,15:45:00,10.99,10.99,10.91,10.91,1200,0
2017-04-04,16:05:00,10.92,10.95,10.83,10.84,7024,0
2017-04-04,16:10:00,10.88,10.9,10.82,10.825,5700,0
2017-04-04,16:15:00,10.85,10.85,10.82,10.83,1700,0
2017-04-04,16:20:00,10.82,10.82,10.82,10.82,400,0
2017-04-04,16:25:00,10.8,10.8,10.8,10.8,200,0
2017-04-04,16:30:00,10.82,10.82,10.82,10.82,600,0
2017-04-04,16:35:00,10.82,10.82,10.8,10.8,1699,0
2017-04-04,16:40:00,10.87,10.87,10.87,10.87,100,0
2017-04-04,16:55:00,10.86,10.86,10.845,10.845,2900,0
2017-04-04,17:10:00,10.82,10.82,10.8,10.82,700,0
2017-04-04,17:15:00,10.81,10.81,10.81,10.81,100,0
2017-04-04,17:45:00,10.82,10.82,10.8,10.81,1200,0
2017-04-04,17:50:00,10.81,10.81,10.81,10.81,500,0
2017-04-04,17:55:00,10.8,10.8,10.8,10.8,748,0
2017-04-04,18:05:00,10.875,10.91,10.8525,10.91,400,0
2017-04-04,18:10:00,10.8325,10.8325,10.81,10.81,600,0
2017-04-04,18:15:00,10.8,10.8,10.8,10.8,900,0
2017-04-04,18:20:00,10.8,10.8,10.8,10.8,500,0
2017-04-04,18:25:00,10.8,10.8,10.8,10.8,200,0
2017-04-04,18:50:00,10.8,10.8,10.8,10.8,2900,0
2017-04-04,19:00:00,10.8,10.8,10.8,10.8,100,0
2017-04-04,19:25:00,10.8,10.8,10.8,10.8,300,0
2017-04-04,19:40:00,10.81,10.81,10.81,10.81,200,0
2017-04-04,19:50:00,10.81,10.82,10.81,10.82,730,0
2017-04-04,19:55:00,10.82,10.82,10.81,10.81,1500,0
2017-04-04,20:10:00,10.81,10.81,10.81,10.81,100,0
2017-04-04,20:40:00,10.82,10.82,10.82,10.82,600,0
2017-04-04,20:45:00,10.82,10.82,10.82,10.82,700,0
2017-04-04,20:50:00,10.82,10.82,10.82,10.82,100,0
2017-04-04,20:55:00,10.81,10.81,10.81,10.81,100,0
2017-04-04,21:00:00,10.81,10.81,10.81,10.81,200,0
2017-04-04,21:05:00,10.82,10.82,10.82,10.82,235,0
2017-04-04,21:10:00,10.82,10.82,10.82,10.82,156,0
2017-04-04,21:25:00,10.8,10.8,10.8,10.8,500,0
2017-04-04,21:45:00,10.8,10.8,10.8,10.8,300,0
2017-04-04,21:50:00,10.8,10.8,10.8,10.8,100,0
2017-04-04,21:55:00,10.81,10.81,10.8,10.8,514,0
2017-04-04,22:00:00,10.81,10.82,10.81,10.82,4931,0
2017-04-05,15:35:00,11.089,11.089,11.089,11.089,2000,0
2017-04-05,15:40:00,10.92,10.94,10.92,10.92,600,0
2017-04-05,15:45:00,10.92,10.92,10.92,10.92,100,0
2017-04-05,15:55:00,10.95,10.95,10.95,10.95,1300,0
2017-04-05,16:00:00,10.94,10.94,10.915,10.92,800,0
2017-04-05,16:10:00,10.92,10.92,10.92,10.92,200,0
2017-04-05,16:15:00,10.92,10.92,10.92,10.92,100,0
2017-04-05,16:20:00,10.92,10.95,10.92,10.95,300,0
2017-04-05,16:25:00,10.95,10.95,10.95,10.95,100,0
2017-04-05,16:35:00,10.95,10.95,10.95,10.95,100,0
2017-04-05,16:50:00,10.94,10.94,10.91,10.92,300,0
2017-04-05,17:10:00,10.92,10.92,10.91,10.92,1000,0
2017-04-05,17:15:00,10.92,10.92,10.92,10.92,100,0
2017-04-05,17:20:00,10.94,10.94,10.94,10.94,200,0
2017-04-05,17:25:00,10.94,10.94,10.94,10.94,100,0
2017-04-05,17:30:00,10.94,10.94,10.94,10.94,100,0
2017-04-05,17:35:00,10.91,10.91,10.9,10.91,600,0
2017-04-05,17:45:00,10.88,10.88,10.88,10.88,100,0
2017-04-05,17:50:00,10.94,10.94,10.94,10.94,200,0
2017-04-05,18:00:00,10.94,10.94,10.94,10.94,100,0
2017-04-05,18:05:00,10.92,10.94,10.91,10.94,700,0
2017-04-05,18:15:00,10.9,10.945,10.89,10.9,7600,0
2017-04-05,18:25:00,10.9,10.9,10.9,10.9,200,0
2017-04-05,18:30:00,10.9,10.9,10.9,10.9,100,0
2017-04-05,18:40:00,10.9,10.9,10.9,10.9,100,0
2017-04-05,19:00:00,10.89,10.89,10.89,10.89,100,0
2017-04-05,19:05:00,10.9,10.9,10.9,10.9,250,0
2017-04-05,19:10:00,10.9,10.9,10.9,10.9,100,0
2017-04-05,19:20:00,10.9,10.9,10.9,10.9,100,0
2017-04-05,19:25:00,10.9,10.9,10.9,10.9,100,0
2017-04-05,19:30:00,10.9,10.9,10.9,10.9,100,0
2017-04-05,19:35:00,10.9,10.9,10.9,10.9,100,0
2017-04-05,19:40:00,10.88,10.88,10.88,10.88,100,0
2017-04-05,20:20:00,10.89,10.9,10.85,10.89,11462,0
2017-04-05,20:25:00,10.88,10.89,10.88,10.89,200,0
2017-04-05,20:30:00,10.89,10.89,10.89,10.89,100,0
2017-04-05,20:40:00,10.87,10.87,10.87,10.87,100,0
2017-04-05,20:45:00,10.87,10.87,10.87,10.87,100,0
2017-04-05,20:50:00,10.86,10.86,10.76,10.76,500,0
2017-04-05,20:55:00,10.76,10.76,10.76,10.76,400,0
2017-04-05,21:05:00,10.78,10.78,10.78,10.78,100,0
2017-04-05,21:15:00,10.68,10.68,10.68,10.68,400,0
2017-04-05,21:20:00,10.7,10.7,10.69,10.69,200,0
2017-04-05,21:30:00,10.66,10.66,10.65,10.65,1300,0
2017-04-05,21:45:00,10.62,10.62,10.62,10.62,200,0
2017-04-05,21:50:00,10.62,10.62,10.6,10.6,367,0
2017-04-05,21:55:00,10.58,10.62,10.57,10.62,800,0
2017-04-05,22:00:00,10.59,10.63,10.56,10.57,2177,0
2017-04-06,15:35:00,10.59,10.59,10.59,10.59,100,0
2017-04-06,15:40:00,10.58,10.58,10.58,10.58,100,0
2017-04-06,15:45:00,10.65,10.68,10.65,10.68,1000,0
2017-04-06,15:50:00,10.67,10.67,10.67,10.67,500,0
2017-04-06,16:05:00,10.68,10.74,10.68,10.74,500,0
2017-04-06,16:15:00,10.71,10.73,10.69,10.69,986,0
2017-04-06,16:35:00,10.7,10.75,10.67,10.7,1100,0
2017-04-06,16:40:00,10.72,10.72,10.72,10.72,100,0
2017-04-06,17:35:00,10.75,10.81,10.75,10.81,300,0
2017-04-06,17:40:00,10.82,10.98,10.82,10.94,2801,0
2017-04-06,17:45:00,10.95,10.95,10.84,10.84,300,0
2017-04-06,17:50:00,10.88,10.93,10.86,10.93,800,0
2017-04-06,17:55:00,10.81,10.83,10.81,10.82,498,0
2017-04-06,18:00:00,10.9,10.9,10.88,10.88,200,0
2017-04-06,18:05:00,10.83,10.91,10.83,10.91,515,0
2017-04-06,18:10:00,10.91,10.91,10.89,10.89,200,0
2017-04-06,18:25:00,10.84,10.95,10.84,10.95,1100,0
2017-04-06,18:30:00,10.88,10.88,10.88,10.88,100,0
2017-04-06,18:40:00,10.85,10.97,10.85,10.97,900,0
2017-04-06,18:45:00,10.91,10.91,10.86,10.88,597,0
2017-04-06,18:50:00,10.88,10.95,10.88,10.91,700,0
2017-04-06,19:00:00,10.89,10.89,10.89,10.89,100,0
2017-04-06,19:45:00,10.96,10.96,10.95,10.95,1000,0
2017-04-06,20:35:00,10.99,10.99,10.99,10.99,100,0
2017-04-06,20:45:00,10.99,10.99,10.99,10.99,100,0
2017-04-06,20:55:00,10.92,10.92,10.92,10.92,386,0
2017-04-06,21:10:00,10.92,10.92,10.92,10.92,300,0
2017-04-06,21:30:00,10.92,10.93,10.92,10.92,1100,0
2017-04-06,21:50:00,10.92,10.92,10.89,10.89,200,0
2017-04-07,15:35:00,10.87,10.87,10.87,10.87,100,0
2017-04-07,15:40:00,11.04,11.04,11.04,11.04,100,0
2017-04-07,15:45:00,11.01,11.02,10.94,10.98,1000,0
2017-04-07,16:00:00,10.99,11,10.99,11,400,0
2017-04-07,16:05:00,11,11,11,11,200,0
2017-04-07,16:30:00,10.97,10.9778,10.87,10.9675,5300,0
2017-04-07,16:55:00,10.93,10.93,10.93,10.93,100,0
2017-04-07,17:00:00,10.93,10.93,10.93,10.93,100,0
2017-04-07,17:05:00,10.93,10.93,10.9299,10.9299,200,0
2017-04-07,17:20:00,10.93,10.93,10.93,10.93,200,0
2017-04-07,17:25:00,10.94,10.94,10.94,10.94,2059,0
2017-04-07,17:30:00,10.94,10.94,10.94,10.94,100,0
2017-04-07,17:35:00,10.9399,10.94,10.9399,10.94,5255,0
2017-04-07,17:50:00,10.98,10.98,10.98,10.98,100,0
2017-04-07,18:20:00,11,11,11,11,789,0
2017-04-07,18:25:00,11,11,11,11,800,0
2017-04-07,18:30:00,11,11,11,11,100,0
2017-04-07,18:40:00,11,11,11,11,100,0
2017-04-07,18:45:00,11,11,11,11,100,0
2017-04-07,18:50:00,11,11,11,11,200,0
2017-04-07,18:55:00,11,11,11,11,300,0
2017-04-07,19:00:00,11,11,11,11,200,0
2017-04-07,19:10:00,11,11,11,11,100,0
2017-04-07,19:15:00,11,11,11,11,100,0
2017-04-07,19:20:00,11,11,11,11,100,0
2017-04-07,19:25:00,11,11,11,11,422,0
2017-04-07,19:30:00,11,11,11,11,200,0
2017-04-07,19:35:00,11,11,11,11,100,0
2017-04-07,19:40:00,11,11,11,11,100,0
2017-04-07,19:45:00,10.985,10.985,10.985,10.985,200,0
2017-04-07,19:55:00,11,11,11,11,400,0
2017-04-07,20:05:00,11,11,11,11,100,0
2017-04-07,20:15:00,11,11,10.9999,10.9999,300,0
2017-04-07,20:25:00,10.9701,10.9701,10.9701,10.9701,8500,0
2017-04-07,20:30:00,10.97,11,10.97,11,8411,0
2017-04-07,20:35:00,11.04,11.04,11.04,11.04,100,0
2017-04-07,20:40:00,11.0012,11.01,11,11.0002,2200,0
2017-04-07,20:45:00,10.96,10.96,10.96,10.96,300,0
2017-04-07,21:05:00,11,11,11,11,300,0
2017-04-07,21:10:00,11,11,10.97,10.97,200,0
2017-04-07,21:25:00,10.97,11,10.97,11,1000,0
2017-04-07,21:35:00,10.97,10.97,10.96,10.96,300,0
2017-04-07,21:50:00,11,11,11,11,100,0
2017-04-07,21:55:00,10.9109,11,10.9109,10.98,5000,0
2017-04-07,22:00:00,10.94,10.94,10.92,10.94,811,0
2017-04-10,15:40:00,10.95,10.95,10.91,10.91,400,0
2017-04-10,15:45:00,10.99,10.99,10.99,10.99,100,0
2017-04-10,15:55:00,10.9763,10.9763,10.9763,10.9763,350,0
2017-04-10,16:05:00,10.99,10.99,10.99,10.99,100,0
2017-04-10,16:10:00,10.99,10.99,10.96,10.96,491,0
2017-04-10,16:30:00,10.89,10.89,10.88,10.88,600,0
2017-04-10,16:35:00,10.88,10.88,10.88,10.88,200,0
2017-04-10,16:40:00,10.88,10.88,10.88,10.88,1300,0
2017-04-10,17:25:00,10.82,10.82,10.82,10.82,400,0
2017-04-10,17:45:00,10.84,10.84,10.81,10.81,464,0
2017-04-10,18:00:00,10.81,10.81,10.8,10.8,300,0
2017-04-10,18:20:00,10.85,10.85,10.84,10.84,2000,0
2017-04-10,18:30:00,10.84,10.84,10.84,10.84,200,0
2017-04-10,18:35:00,10.84,10.84,10.84,10.84,100,0
