Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,15:35:00,14.01,14.01,14.01,14.01,1000,0
2017-01-17,15:50:00,13.9901,13.9901,13.8747,13.8747,580,0
2017-01-17,16:00:00,13.85,13.85,13.8499,13.85,500,0
2017-01-17,16:05:00,13.8499,13.85,13.8499,13.8499,400,0
2017-01-17,16:10:00,13.8499,13.8499,13.8499,13.8499,300,0
2017-01-17,16:15:00,13.8499,13.85,13.8001,13.8499,2300,0
2017-01-17,16:20:00,13.85,13.85,13.842,13.8499,1700,0
2017-01-17,16:30:00,13.85,13.85,13.842,13.85,3400,0
2017-01-17,16:35:00,13.8499,13.85,13.8499,13.8499,1110,0
2017-01-17,16:40:00,13.85,13.85,13.8499,13.85,3300,0
2017-01-17,16:45:00,13.85,13.85,13.8499,13.85,1300,0
2017-01-17,16:50:00,13.85,13.85,13.8499,13.85,2090,0
2017-01-17,16:55:00,13.8,13.8195,13.8,13.8,1100,0
2017-01-17,17:05:00,13.8125,13.84,13.8125,13.84,3100,0
2017-01-17,17:10:00,13.84,13.84,13.84,13.84,100,0
2017-01-17,17:30:00,13.84,13.84,13.84,13.84,100,0
2017-01-17,17:35:00,13.8335,13.84,13.8335,13.84,400,0
2017-01-17,19:05:00,13.84,13.85,13.84,13.85,1600,0
2017-01-17,19:20:00,13.85,13.85,13.8499,13.85,2215,0
2017-01-17,19:25:00,13.8999,13.9,13.8999,13.9,1010,0
2017-01-17,19:40:00,13.95,13.95,13.94,13.95,1335,0
2017-01-17,19:45:00,13.99,13.99,13.99,13.99,425,0
2017-01-17,19:50:00,13.99,13.99,13.99,13.99,2300,0
2017-01-17,20:30:00,13.9006,13.95,13.9006,13.95,2100,0
2017-01-17,20:35:00,13.9499,13.9499,13.9499,13.9499,250,0
2017-01-17,21:25:00,13.95,13.95,13.9499,13.9499,300,0
2017-01-17,21:30:00,13.9499,13.95,13.9499,13.95,4368,0
2017-01-17,21:35:00,13.9499,13.99,13.9499,13.99,4244,0
2017-01-17,21:40:00,13.99,13.99,13.99,13.99,524,0
2017-01-17,21:45:00,13.99,13.99,13.9108,13.9325,2400,0
2017-01-17,21:50:00,13.9147,13.9925,13.83,13.9097,2800,0
2017-01-17,21:55:00,13.9899,13.99,13.9245,13.9484,1200,0
2017-01-17,22:00:00,14,14,14,14,200,0
2017-01-18,15:35:00,13.9583,14,13.9498,13.9498,600,0
2017-01-18,15:40:00,13.9,13.9,13.9,13.9,200,0
2017-01-18,16:20:00,13.9999,14,13.99,14,3110,0
2017-01-18,16:25:00,14,14.001,13.9109,14.001,5292,0
2017-01-18,17:00:00,14,14,14,14,800,0
2017-01-18,18:00:00,14,14,13.9999,14,1120,0
2017-01-18,19:00:00,14.05,14.05,14.0499,14.05,800,0
2017-01-18,19:10:00,14.0451,14.0451,14.0451,14.0451,1398,0
2017-01-18,19:50:00,14.05,14.05,14.0499,14.0499,800,0
2017-01-18,20:35:00,14.0427,14.0439,14.0427,14.0439,978,0
2017-01-18,20:45:00,14.041,14.1,14.041,14.1,1500,0
2017-01-18,21:15:00,14.0574,14.0574,14.0574,14.0574,2279,0
2017-01-18,21:45:00,14.0484,14.0484,14.0484,14.0484,1184,0
2017-01-18,22:00:00,14.1,14.1,14.1,14.1,200,0
2017-01-19,15:35:00,14,14.1,13.9997,14.1,4500,0
2017-01-19,15:45:00,14.1,14.1,14.1,14.1,1261,0
2017-01-19,15:50:00,14.05,14.1,14.05,14.0583,300,0
2017-01-19,15:55:00,13.9997,14.1,13.9997,14.082,1350,0
2017-01-19,16:15:00,14.045,14.045,14.045,14.045,100,0
2017-01-19,16:55:00,14.0498,14.0498,14.0498,14.0498,100,0
2017-01-19,17:00:00,14.058,14.058,14.058,14.058,100,0
2017-01-19,17:15:00,14.04,14.04,14.04,14.04,200,0
2017-01-19,17:40:00,14,14,14,14,200,0
2017-01-19,18:05:00,14.05,14.05,14.05,14.05,400,0
2017-01-19,18:10:00,14.05,14.05,14.05,14.05,100,0
2017-01-19,18:20:00,14.08,14.08,14.08,14.08,420,0
2017-01-19,18:25:00,14.08,14.08,14.065,14.065,200,0
2017-01-19,18:30:00,14.08,14.08,14.0651,14.068,500,0
2017-01-19,18:40:00,14.08,14.08,14.0799,14.08,600,0
2017-01-19,18:45:00,14.08,14.1,14.08,14.1,4320,0
2017-01-19,18:50:00,14.1,14.1,14.1,14.1,1400,0
2017-01-19,18:55:00,14.1,14.15,14.1,14.15,1150,0
2017-01-19,19:00:00,14.1396,14.25,14.1396,14.25,5600,0
2017-01-19,19:05:00,14.55,14.55,14,14.1,2073,0
2017-01-19,19:20:00,14.4,14.5786,14.4,14.41,3300,0
2017-01-19,19:25:00,14.48,14.48,14.48,14.48,100,0
2017-01-19,19:40:00,14.401,14.41,14.4005,14.4005,300,0
2017-01-19,19:50:00,14.4,14.4,14.4,14.4,100,0
2017-01-19,19:55:00,14.4,14.4,14.4,14.4,100,0
2017-01-19,20:00:00,14.4,14.4,14.4,14.4,200,0
2017-01-19,20:05:00,14.4,14.4,14.4,14.4,300,0
2017-01-19,20:10:00,14.44,14.44,14.41,14.41,5200,0
2017-01-19,21:00:00,14.15,14.25,14.15,14.25,300,0
2017-01-19,21:25:00,14.1,14.1,14.058,14.0748,1250,0
2017-01-19,21:40:00,14.05,14.1,14.05,14.0999,1000,0
2017-01-19,21:45:00,14.05,14.05,14.05,14.05,100,0
2017-01-19,21:55:00,14.1,14.1,14.0805,14.0805,800,0
2017-01-19,22:00:00,14.09,14.1,14.075,14.075,1600,0
2017-01-20,16:35:00,14.0241,14.0241,14.0241,14.0241,300,0
2017-01-20,17:15:00,14.1742,14.1742,14.1742,14.1742,200,0
2017-01-20,17:30:00,14.15,14.15,14.15,14.15,2631,0
2017-01-20,17:35:00,14.09,14.09,14.0531,14.0531,8143,0
2017-01-20,17:45:00,14.1,14.1,14.03,14.03,4423,0
2017-01-20,21:35:00,14.03,14.03,13.95,13.9831,5300,0
2017-01-20,21:40:00,13.97,14,13.97,13.995,9340,0
2017-01-20,21:45:00,14.0442,14.0442,14.0442,14.0442,500,0
2017-01-20,21:50:00,14.01,14.01,14.01,14.01,100,0
2017-01-20,21:55:00,14.01,14.03,14.01,14.03,1200,0
2017-01-20,22:00:00,14.04,14.04,14.02,14.02,300,0
2017-01-23,15:50:00,14.0748,14.075,14.0715,14.0748,500,0
2017-01-23,15:55:00,14.09,14.1,14.09,14.1,600,0
2017-01-23,16:10:00,14.07,14.07,14.07,14.07,1483,0
2017-01-23,16:25:00,14.1,14.1,14.1,14.1,1200,0
2017-01-23,16:30:00,14.0925,14.0925,14.0925,14.0925,5300,0
2017-01-23,16:40:00,14.1,14.1,14.1,14.1,300,0
2017-01-23,17:05:00,14.1,14.1,14.1,14.1,100,0
2017-01-23,17:15:00,14.0874,14.1,14.0874,14.1,800,0
2017-01-23,17:35:00,14.1,14.15,14.1,14.15,700,0
2017-01-23,17:40:00,14.1,14.1,14.1,14.1,150,0
2017-01-23,17:45:00,14.14,14.14,14.12,14.12,600,0
2017-01-23,18:05:00,14.1208,14.1351,14.12,14.1351,4978,0
2017-01-23,18:10:00,14.12,14.12,14.12,14.12,300,0
2017-01-23,18:40:00,14.1,14.1,14.1,14.1,100,0
2017-01-23,19:05:00,14.05,14.05,14.05,14.05,200,0
2017-01-23,19:50:00,14.0499,14.05,14.0499,14.05,1200,0
2017-01-23,19:55:00,14.05,14.05,14.05,14.05,200,0
2017-01-23,20:00:00,14.02,14.0499,14.02,14.0348,300,0
2017-01-23,20:20:00,14.045,14.05,14.0448,14.0448,300,0
2017-01-23,20:25:00,14.0436,14.05,14.0436,14.05,1000,0
2017-01-23,20:35:00,14.045,14.045,14.04,14.04,800,0
2017-01-23,20:40:00,14.03,14.03,14.03,14.03,200,0
2017-01-23,20:45:00,14.0299,14.03,13.85,13.9584,4600,0
2017-01-23,21:20:00,14.0001,14.0001,14,14,200,0
2017-01-23,21:25:00,14.05,14.05,14.05,14.05,1000,0
2017-01-23,21:30:00,14.045,14.045,14,14.0427,6012,0
2017-01-23,21:40:00,14.04,14.04,14.04,14.04,600,0
2017-01-23,21:45:00,13.95,13.95,13.95,13.95,1000,0
2017-01-23,21:50:00,13.98,13.98,13.9481,13.9625,700,0
2017-01-23,21:55:00,13.9498,13.9498,13.9448,13.9473,400,0
2017-01-23,22:00:00,13.9448,13.99,13.9,13.9693,1700,0
2017-01-24,15:40:00,13.92,13.92,13.92,13.92,1000,0
2017-01-24,16:10:00,13.9267,13.9584,13.85,13.85,800,0
2017-01-24,16:15:00,13.9391,13.9391,13.85,13.85,4387,0
2017-01-24,16:20:00,13.8997,13.9499,13.8997,13.8997,2200,0
2017-01-24,16:30:00,13.93,14.07,13.93,13.9551,11642,0
2017-01-24,16:55:00,13.98,13.98,13.94,13.9401,2302,0
2017-01-24,17:05:00,13.9462,13.98,13.94,13.94,2566,0
2017-01-24,17:10:00,13.9401,13.9401,13.8948,13.94,4800,0
2017-01-24,18:00:00,13.9397,13.9397,13.9397,13.9397,100,0
2017-01-24,18:10:00,13.9383,13.9383,13.9383,13.9383,100,0
2017-01-24,18:20:00,13.9398,13.9398,13.9398,13.9398,100,0
2017-01-24,18:40:00,13.9399,13.9399,13.9399,13.9399,100,0
2017-01-24,18:50:00,13.9398,13.9398,13.9398,13.9398,100,0
2017-01-24,18:55:00,13.9399,13.94,13.9399,13.94,200,0
2017-01-24,19:55:00,13.9283,13.9283,13.9283,13.9283,100,0
2017-01-24,20:30:00,13.935,13.935,13.9348,13.9348,200,0
2017-01-24,20:35:00,13.935,13.935,13.9348,13.9348,200,0
2017-01-24,20:40:00,13.921,13.921,13.921,13.921,100,0
2017-01-24,20:50:00,13.9286,13.9286,13.9286,13.9286,400,0
2017-01-24,21:05:00,13.9688,13.9688,13.9286,13.9286,900,0
2017-01-24,21:15:00,13.935,13.935,13.932,13.935,1300,0
2017-01-24,21:20:00,13.9348,13.9699,13.9,13.93,3180,0
2017-01-24,21:50:00,13.94,13.95,13.94,13.94,400,0
2017-01-24,22:00:00,13.93,13.93,13.93,13.93,100,0
2017-01-25,15:35:00,13.9197,13.99,13.9197,13.99,1800,0
2017-01-25,15:50:00,13.94,13.9799,13.9383,13.9415,1800,0
2017-01-25,15:55:00,13.9064,13.94,13.9064,13.92,3185,0
2017-01-25,16:00:00,13.94,13.94,13.9198,13.94,1100,0
2017-01-25,16:05:00,13.9256,13.9256,13.9,13.9,2214,0
2017-01-25,17:25:00,13.91,13.91,13.91,13.91,114,0
2017-01-25,18:20:00,13.93,13.95,13.9298,13.93,1600,0
2017-01-25,18:25:00,13.94,13.94,13.91,13.925,1000,0
2017-01-25,18:30:00,13.9248,13.94,13.91,13.925,4700,0
2017-01-25,18:35:00,13.9275,13.9275,13.9275,13.9275,200,0
2017-01-25,18:40:00,13.94,13.94,13.94,13.94,100,0
2017-01-25,18:45:00,13.95,13.95,13.95,13.95,166,0
2017-01-25,21:40:00,13.95,13.95,13.95,13.95,200,0
2017-01-25,21:45:00,13.95,13.96,13.93,13.93,900,0
2017-01-25,21:50:00,13.9299,13.93,13.9299,13.93,1000,0
2017-01-25,22:00:00,13.9549,13.97,13.9549,13.97,418,0
2017-01-26,15:35:00,13.98,13.98,13.85,13.915,7300,0
2017-01-26,15:45:00,13.9147,13.98,13.9147,13.98,700,0
2017-01-26,15:50:00,13.9048,13.96,13.8639,13.9084,2069,0
2017-01-26,16:15:00,13.96,13.97,13.96,13.97,600,0
2017-01-26,16:20:00,13.96,13.96,13.9098,13.9098,300,0
2017-01-26,16:25:00,13.9243,13.98,13.9184,13.92,1600,0
2017-01-26,18:30:00,13.92,13.92,13.92,13.92,600,0
2017-01-26,19:15:00,13.92,13.9201,13.92,13.92,1400,0
2017-01-26,19:45:00,13.9,13.9,13.9,13.9,1500,0
2017-01-26,19:55:00,13.91,13.92,13.91,13.92,537,0
2017-01-26,20:00:00,13.9,13.92,13.9,13.9,600,0
2017-01-26,20:10:00,13.9098,13.92,13.9019,13.906,1300,0
2017-01-26,20:15:00,13.919,13.92,13.9098,13.91,700,0
2017-01-26,20:40:00,13.94,13.94,13.9248,13.935,1400,0
2017-01-26,22:00:00,13.95,13.95,13.9398,13.9398,200,0
2017-01-27,15:35:00,13.9083,13.95,13.8998,13.95,8200,0
2017-01-27,15:50:00,13.93,13.96,13.93,13.93,500,0
2017-01-27,16:00:00,13.96,13.96,13.93,13.93,200,0
2017-01-27,17:15:00,13.93,13.9301,13.93,13.93,1161,0
2017-01-27,18:50:00,13.97,13.97,13.97,13.97,1806,0
2017-01-27,21:50:00,13.94,13.95,13.94,13.95,800,0
2017-01-27,22:00:00,13.93,13.9335,13.93,13.93,800,0
2017-01-30,15:35:00,13.9499,13.95,13.9,13.9,5341,0
2017-01-30,16:00:00,13.948,14,13.948,13.9999,5300,0
2017-01-30,16:05:00,13.9999,14,13.9999,14,1779,0
2017-01-30,16:10:00,14,14,14,14,100,0
2017-01-30,16:15:00,14,14,14,14,1050,0
2017-01-30,16:20:00,14.0285,14.0285,14.0285,14.0285,1000,0
2017-01-30,16:35:00,14.042,14.09,14.03,14.09,3800,0
2017-01-30,16:55:00,14.09,14.09,14.09,14.09,100,0
2017-01-30,17:00:00,14.0441,14.0441,14.0441,14.0441,583,0
2017-01-30,18:00:00,14.078,14.078,14.078,14.078,200,0
2017-01-30,18:25:00,14.0799,14.08,14.07,14.08,960,0
2017-01-30,19:10:00,14.0599,14.0599,14.0599,14.0599,671,0
2017-01-30,19:50:00,14.038,14.05,14.038,14.05,2100,0
2017-01-30,19:55:00,14.0336,14.045,14.0303,14.0303,2800,0
2017-01-30,20:05:00,14.0321,14.0321,14.0321,14.0321,200,0
2017-01-30,20:25:00,14.0301,14.06,14.0301,14.06,1318,0
2017-01-30,22:00:00,14.0511,14.0511,14.0511,14.0511,410,0
2017-01-31,15:35:00,14.05,14.05,14.05,14.05,2000,0
