Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,16:40:00,24.8208,24.85,24.8208,24.8252,624,0
2017-02-06,18:15:00,24.85,24.85,24.85,24.85,500,0
2017-02-06,18:35:00,24.8,24.8,24.8,24.8,400,0
2017-02-07,15:45:00,24.83,24.84,24.83,24.84,800,0
2017-02-07,16:10:00,24.83,24.83,24.77,24.77,300,0
2017-02-07,17:15:00,24.78,24.78,24.77,24.777,1415,0
2017-02-07,18:15:00,24.77,24.84,24.7501,24.7501,900,0
2017-02-07,20:15:00,24.82,24.82,24.785,24.785,900,0
2017-02-07,20:30:00,24.785,24.82,24.785,24.82,269,0
2017-02-08,15:55:00,24.75,24.75,24.75,24.75,812,0
2017-02-08,16:40:00,24.76,24.76,24.75,24.75,200,0
2017-02-08,17:10:00,24.7875,24.7875,24.7875,24.7875,100,0
2017-02-08,17:20:00,24.71,24.8,24.7,24.78,6518,0
2017-02-08,17:45:00,24.71,24.75,24.7,24.7,2300,0
2017-02-08,17:55:00,24.72,24.72,24.72,24.72,1000,0
2017-02-08,18:00:00,24.72,24.75,24.7,24.735,2296,0
2017-02-08,18:10:00,24.75,24.75,24.75,24.75,3419,0
2017-02-08,18:50:00,24.74,24.75,24.74,24.75,350,0
2017-02-08,19:35:00,24.75,24.75,24.75,24.75,300,0
2017-02-08,19:40:00,24.7,24.7,24.7,24.7,200,0
2017-02-08,19:50:00,24.74,24.74,24.74,24.74,300,0
2017-02-08,20:10:00,24.75,24.75,24.75,24.75,5133,0
2017-02-08,20:30:00,24.84,24.84,24.7169,24.7169,400,0
2017-02-08,20:35:00,24.75,24.75,24.62,24.62,800,0
2017-02-08,20:40:00,24.75,24.757,24.72,24.75,1000,0
2017-02-08,21:00:00,24.75,24.75,24.75,24.75,2017,0
2017-02-08,21:10:00,24.7,24.7,24.7,24.7,1000,0
2017-02-09,15:35:00,24.7,24.7,24.7,24.7,132,0
2017-02-09,16:10:00,24.8,24.8,24.7629,24.7629,400,0
2017-02-09,16:20:00,24.75,24.75,24.7305,24.7305,2000,0
2017-02-09,16:50:00,24.72,24.72,24.7,24.7,900,0
2017-02-09,17:05:00,24.8,24.8,24.8,24.8,5000,0
2017-02-09,17:30:00,24.74,24.74,24.7,24.7,8300,0
2017-02-09,18:35:00,24.73,24.73,24.693,24.693,267,0
2017-02-09,19:00:00,24.73,24.73,24.73,24.73,200,0
2017-02-09,19:30:00,24.75,24.75,24.7413,24.7437,2000,0
2017-02-09,19:35:00,24.75,24.75,24.75,24.75,2000,0
2017-02-09,19:45:00,24.7325,24.75,24.7325,24.746,1900,0
