Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,8.59,8.59,8.59,8.59,2056,0
2017-04-03,15:40:00,8.59,8.59,8.59,8.59,1000,0
2017-04-03,15:45:00,8.59,8.59,8.59,8.59,100,0
2017-04-03,15:55:00,8.616,8.6199,8.61,8.61,442,0
2017-04-03,16:00:00,8.61,8.62,8.61,8.62,200,0
2017-04-03,16:05:00,8.6163,8.6163,8.6163,8.6163,2938,0
2017-04-03,16:10:00,8.62,8.62,8.62,8.62,551,0
2017-04-03,16:15:00,8.62,8.62,8.61,8.61,1874,0
2017-04-03,16:20:00,8.62,8.62,8.6107,8.6107,300,0
2017-04-03,16:25:00,8.6107,8.6107,8.6107,8.6107,100,0
2017-04-03,16:30:00,8.62,8.62,8.62,8.62,200,0
2017-04-03,16:35:00,8.62,8.62,8.6107,8.619,900,0
2017-04-03,16:45:00,8.62,8.62,8.61,8.6107,925,0
2017-04-03,16:50:00,8.62,8.62,8.62,8.62,900,0
2017-04-03,16:55:00,8.613,8.615,8.6107,8.615,950,0
2017-04-03,17:00:00,8.62,8.62,8.615,8.615,2370,0
2017-04-03,17:05:00,8.61,8.62,8.61,8.62,1100,0
2017-04-03,17:10:00,8.6198,8.62,8.61,8.62,2034,0
2017-04-03,17:15:00,8.6107,8.62,8.6107,8.62,800,0
2017-04-03,17:20:00,8.62,8.62,8.61,8.61,1505,0
2017-04-03,17:25:00,8.615,8.62,8.615,8.62,300,0
2017-04-03,17:30:00,8.62,8.62,8.62,8.62,700,0
2017-04-03,17:35:00,8.62,8.64,8.6199,8.63,7808,0
2017-04-03,17:40:00,8.62,8.63,8.62,8.6201,1014,0
2017-04-03,17:45:00,8.63,8.63,8.624,8.624,3896,0
2017-04-03,17:50:00,8.63,8.63,8.62,8.6207,745,0
2017-04-03,17:55:00,8.63,8.63,8.62,8.62,200,0
2017-04-03,18:00:00,8.63,8.63,8.62,8.63,900,0
2017-04-03,18:05:00,8.62,8.6235,8.61,8.61,3357,0
2017-04-03,18:10:00,8.61,8.6107,8.61,8.61,500,0
2017-04-03,18:20:00,8.615,8.62,8.61,8.62,1008,0
2017-04-03,18:30:00,8.62,8.62,8.61,8.61,5622,0
2017-04-03,18:35:00,8.6101,8.615,8.6101,8.615,1000,0
2017-04-03,18:40:00,8.6101,8.62,8.61,8.61,7375,0
2017-04-03,18:45:00,8.6107,8.62,8.61,8.62,2800,0
2017-04-03,18:50:00,8.62,8.63,8.6155,8.63,1912,0
2017-04-03,19:00:00,8.63,8.63,8.626,8.63,3300,0
2017-04-03,19:05:00,8.63,8.63,8.63,8.63,100,0
2017-04-03,19:10:00,8.63,8.63,8.63,8.63,100,0
2017-04-03,19:20:00,8.63,8.63,8.63,8.63,800,0
2017-04-03,19:25:00,8.63,8.63,8.63,8.63,100,0
2017-04-03,19:30:00,8.6164,8.6164,8.6164,8.6164,270,0
2017-04-03,19:35:00,8.63,8.63,8.63,8.63,200,0
2017-04-03,19:40:00,8.63,8.63,8.621,8.63,3205,0
2017-04-03,19:45:00,8.63,8.64,8.63,8.64,2013,0
2017-04-03,19:50:00,8.63,8.635,8.62,8.62,5610,0
2017-04-03,19:55:00,8.6207,8.6207,8.6207,8.6207,300,0
2017-04-03,20:00:00,8.63,8.63,8.63,8.63,800,0
2017-04-03,20:05:00,8.63,8.63,8.62,8.62,1800,0
2017-04-03,20:10:00,8.62,8.62,8.62,8.62,100,0
2017-04-03,20:15:00,8.63,8.63,8.63,8.63,1200,0
2017-04-03,20:20:00,8.63,8.638,8.63,8.638,200,0
2017-04-03,20:25:00,8.64,8.64,8.64,8.64,700,0
2017-04-03,20:30:00,8.63,8.64,8.63,8.6367,1772,0
2017-04-03,20:35:00,8.63,8.64,8.63,8.64,900,0
2017-04-03,20:40:00,8.63,8.64,8.63,8.638,400,0
2017-04-03,20:45:00,8.635,8.64,8.635,8.64,200,0
2017-04-03,20:50:00,8.63,8.64,8.63,8.63,1200,0
2017-04-03,20:55:00,8.64,8.64,8.63,8.63,8216,0
2017-04-03,21:00:00,8.64,8.64,8.63,8.63,643,0
2017-04-03,21:05:00,8.63,8.638,8.63,8.63,1200,0
2017-04-03,21:10:00,8.635,8.635,8.62,8.62,2800,0
2017-04-03,21:15:00,8.63,8.63,8.6207,8.6207,400,0
2017-04-03,21:20:00,8.63,8.63,8.6207,8.6255,660,0
2017-04-03,21:25:00,8.63,8.63,8.63,8.63,100,0
2017-04-03,21:30:00,8.63,8.63,8.63,8.63,1573,0
2017-04-03,21:35:00,8.63,8.635,8.62,8.62,3233,0
2017-04-03,21:40:00,8.6201,8.623,8.6201,8.6201,1800,0
2017-04-03,21:45:00,8.6233,8.63,8.6233,8.63,315,0
2017-04-03,21:50:00,8.63,8.64,8.6225,8.64,1758,0
2017-04-03,21:55:00,8.64,8.64,8.64,8.64,900,0
2017-04-03,22:00:00,8.64,8.65,8.64,8.65,4818,0
2017-04-04,15:35:00,8.64,8.64,8.64,8.64,2586,0
2017-04-04,15:50:00,8.64,8.64,8.64,8.64,450,0
2017-04-04,16:00:00,8.6343,8.6343,8.62,8.62,1235,0
2017-04-04,16:05:00,8.62,8.62,8.6,8.6,2000,0
2017-04-04,16:10:00,8.61,8.61,8.61,8.61,1200,0
2017-04-04,16:15:00,8.6,8.62,8.6,8.6,6112,0
2017-04-04,16:20:00,8.62,8.62,8.6,8.6,1400,0
2017-04-04,16:30:00,8.59,8.6,8.59,8.6,6825,0
2017-04-04,16:35:00,8.6,8.6,8.6,8.6,100,0
2017-04-04,16:40:00,8.6,8.6,8.6,8.6,100,0
2017-04-04,16:45:00,8.59,8.6,8.59,8.6,4600,0
2017-04-04,16:50:00,8.6,8.6,8.6,8.6,900,0
2017-04-04,16:55:00,8.6001,8.62,8.6001,8.62,2302,0
2017-04-04,17:00:00,8.62,8.63,8.61,8.63,1600,0
2017-04-04,17:05:00,8.63,8.63,8.62,8.62,200,0
2017-04-04,17:10:00,8.62,8.62,8.6,8.6,3022,0
2017-04-04,17:15:00,8.61,8.61,8.61,8.61,500,0
2017-04-04,17:20:00,8.6033,8.6033,8.6033,8.6033,110,0
2017-04-04,17:25:00,8.6059,8.6059,8.6,8.6,300,0
2017-04-04,17:30:00,8.61,8.61,8.6,8.6,423,0
2017-04-04,17:35:00,8.61,8.61,8.6001,8.6001,2300,0
2017-04-04,17:40:00,8.61,8.61,8.61,8.61,100,0
