Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-23,15:35:00,4.1,4.1,4.098,4.098,600,0
2016-09-23,15:50:00,4.08,4.08,4.08,4.08,100,0
2016-09-23,16:00:00,4.0814,4.0814,4.0814,4.0814,400,0
2016-09-23,16:05:00,4.08,4.08,4.08,4.08,100,0
2016-09-23,16:10:00,4.08,4.08,4.08,4.08,100,0
2016-09-23,16:30:00,4.1,4.1,4.08,4.1,4410,0
2016-09-23,16:40:00,4.1,4.1,4.1,4.1,100,0
2016-09-23,17:00:00,4.1,4.1,4.1,4.1,1600,0
2016-09-23,17:05:00,4.13,4.13,4.13,4.13,100,0
2016-09-23,17:50:00,4.11,4.11,4.08,4.08,5000,0
2016-09-23,18:20:00,4.09,4.09,4.05,4.0893,11400,0
2016-09-23,18:25:00,4.08,4.08,4.08,4.08,5640,0
2016-09-23,18:35:00,4.1172,4.1172,4.08,4.08,389,0
2016-09-23,18:50:00,4.08,4.08,4.05,4.05,853,0
2016-09-23,19:25:00,4.07,4.07,4.07,4.07,400,0
2016-09-23,19:30:00,4.07,4.1,4.07,4.1,600,0
2016-09-23,22:00:00,4.08,4.08,4.07,4.07,250,0
2016-09-26,16:50:00,4.06,4.06,4.01,4.01,1379,0
2016-09-26,16:55:00,4.01,4.01,4.01,4.01,700,0
2016-09-26,17:00:00,4.01,4.01,4.01,4.01,100,0
2016-09-26,17:05:00,4.01,4.01,4.01,4.01,1021,0
2016-09-26,17:10:00,4,4,4,4,1200,0
2016-09-26,17:15:00,4.019,4.019,4,4,1600,0
2016-09-26,17:20:00,4,4,3.93,3.93,1000,0
2016-09-26,17:35:00,3.94,3.94,3.94,3.94,260,0
2016-09-26,18:05:00,3.93,3.9303,3.93,3.9303,1000,0
2016-09-26,18:10:00,3.93,3.93,3.92,3.92,400,0
2016-09-26,18:25:00,3.9,3.9,3.9,3.9,200,0
2016-09-26,18:30:00,3.91,3.91,3.91,3.91,100,0
2016-09-26,18:35:00,3.91,3.91,3.91,3.91,200,0
2016-09-26,18:45:00,3.91,3.91,3.91,3.91,100,0
2016-09-26,18:50:00,3.91,3.91,3.91,3.91,100,0
2016-09-26,19:40:00,3.92,3.92,3.92,3.92,100,0
2016-09-26,20:25:00,3.92,3.92,3.92,3.92,100,0
2016-09-26,20:35:00,3.92,3.92,3.92,3.92,200,0
2016-09-26,20:45:00,3.93,3.93,3.91,3.91,3160,0
2016-09-26,21:10:00,3.91,3.91,3.91,3.91,100,0
2016-09-26,21:40:00,3.91,3.91,3.91,3.91,300,0
2016-09-26,21:55:00,3.91,3.91,3.91,3.91,200,0
2016-09-26,22:00:00,3.91,3.91,3.9,3.9,1400,0
2016-09-27,15:55:00,3.9167,3.9167,3.91,3.9167,1000,0
2016-09-27,17:10:00,3.9111,3.92,3.9111,3.92,1100,0
2016-09-27,19:55:00,3.91,3.91,3.91,3.91,100,0
2016-09-27,20:20:00,3.91,3.91,3.91,3.91,100,0
2016-09-27,21:10:00,3.83,3.83,3.83,3.83,313,0
2016-09-27,21:40:00,3.85,3.85,3.85,3.85,100,0
2016-09-27,21:55:00,3.87,3.8899,3.87,3.8899,220,0
2016-09-28,15:35:00,3.9299,3.93,3.9299,3.93,500,0
2016-09-28,16:20:00,3.94,3.95,3.9245,3.95,970,0
2016-09-28,19:10:00,3.96,3.96,3.96,3.96,300,0
2016-09-28,19:30:00,3.97,3.97,3.97,3.97,300,0
2016-09-28,20:05:00,3.96,4,3.96,3.97,600,0
2016-09-28,20:50:00,3.97,3.97,3.97,3.97,300,0
2016-09-28,21:45:00,3.9699,3.9699,3.9699,3.9699,1000,0
2016-09-28,21:50:00,3.96,3.96,3.96,3.96,100,0
2016-09-28,21:55:00,3.96,3.96,3.96,3.96,100,0
2016-09-28,22:00:00,3.96,3.96,3.96,3.96,1200,0
2016-09-29,15:55:00,3.959,3.96,3.959,3.9598,7100,0
2016-09-29,16:05:00,3.941,3.941,3.94,3.94,1119,0
2016-09-29,17:20:00,3.93,3.93,3.91,3.91,200,0
