Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,1.7542,1.7542,1.7542,1.7542,702,0
2017-02-22,15:45:00,1.7441,1.7441,1.7441,1.7441,100,0
2017-02-22,15:50:00,1.7342,1.7641,1.7342,1.7641,903,0
2017-02-22,15:55:00,1.7741,1.7741,1.7741,1.7741,954,0
2017-02-22,17:50:00,1.7343,1.7482,1.7343,1.7482,206,0
2017-02-22,18:50:00,1.7641,1.7641,1.7641,1.7641,100,0
2017-02-22,18:55:00,1.7615,1.7615,1.7615,1.7615,1542,0
2017-02-22,20:00:00,1.7542,1.7542,1.7542,1.7542,100,0
2017-02-22,20:35:00,1.7541,1.7542,1.7541,1.7542,502,0
2017-02-22,20:55:00,1.7641,1.7641,1.7641,1.7641,100,0
2017-02-22,21:30:00,1.7741,1.7741,1.7641,1.7741,1424,0
2017-02-22,21:35:00,1.7543,1.7543,1.7543,1.7543,1505,0
2017-02-22,22:00:00,1.7741,1.7841,1.7641,1.7641,1057,0
2017-02-23,15:35:00,1.7741,1.7741,1.7741,1.7741,619,0
2017-02-23,15:40:00,1.7847,1.7847,1.7847,1.7847,100,0
2017-02-23,15:50:00,1.794,1.804,1.7939,1.8015,3412,0
2017-02-23,16:00:00,1.794,1.794,1.794,1.794,271,0
2017-02-23,16:05:00,1.8035,1.804,1.802,1.802,402,0
2017-02-23,16:30:00,1.804,1.804,1.804,1.804,100,0
2017-02-23,18:30:00,1.8239,1.8239,1.8239,1.8239,100,0
2017-02-23,19:20:00,1.7967,1.7967,1.794,1.794,13775,0
2017-02-23,19:30:00,1.814,1.814,1.814,1.814,100,0
2017-02-23,20:20:00,1.804,1.804,1.804,1.804,100,0
2017-02-23,21:05:00,1.8222,1.8222,1.8222,1.8222,2006,0
2017-02-23,21:25:00,1.7742,1.7742,1.7741,1.7741,19507,0
2017-02-23,21:30:00,1.8239,1.8239,1.8239,1.8239,100,0
2017-02-23,22:00:00,1.814,1.814,1.804,1.814,802,0
2017-02-24,15:35:00,1.7841,1.7841,1.7841,1.7841,184,0
2017-02-24,15:45:00,1.7741,1.7766,1.7741,1.7766,400,0
2017-02-24,16:05:00,1.7795,1.7795,1.7795,1.7795,332,0
2017-02-24,16:30:00,1.814,1.814,1.814,1.814,100,0
2017-02-24,18:05:00,1.814,1.814,1.814,1.814,100,0
2017-02-24,18:15:00,1.8139,1.8139,1.8139,1.8139,150,0
2017-02-24,19:55:00,1.804,1.8439,1.804,1.823,2443,0
2017-02-24,20:15:00,1.814,1.814,1.8041,1.8041,284,0
2017-02-27,15:35:00,1.804,1.804,1.804,1.804,444,0
2017-02-27,15:50:00,1.8339,1.8439,1.8339,1.8438,1104,0
2017-02-27,16:10:00,1.8439,1.8439,1.794,1.794,15340,0
2017-02-27,17:05:00,1.8439,1.8439,1.8439,1.8439,100,0
2017-02-27,17:10:00,1.8417,1.8417,1.8417,1.8417,1004,0
2017-02-27,17:40:00,1.8439,1.8439,1.8439,1.8439,152,0
2017-02-27,17:55:00,1.8439,1.8439,1.8439,1.8439,100,0
2017-02-27,18:05:00,1.8411,1.8411,1.8334,1.8334,1004,0
2017-02-27,18:10:00,1.8194,1.8194,1.8194,1.8194,1505,0
2017-02-27,18:40:00,1.8439,1.8439,1.8439,1.8439,100,0
2017-02-27,18:50:00,1.814,1.814,1.804,1.804,1606,0
2017-02-27,18:55:00,1.794,1.794,1.794,1.794,8930,0
2017-02-27,19:15:00,1.804,1.804,1.794,1.794,9031,0
2017-02-27,19:25:00,1.8041,1.8041,1.8041,1.8041,150,0
2017-02-27,19:45:00,1.804,1.804,1.794,1.794,7324,0
2017-02-27,20:05:00,1.794,1.794,1.794,1.794,5202,0
2017-02-27,20:20:00,1.794,1.804,1.794,1.804,2538,0
2017-02-27,21:00:00,1.794,1.794,1.794,1.794,100,0
2017-02-27,21:30:00,1.8339,1.8339,1.8339,1.8339,100,0
2017-02-27,21:45:00,1.794,1.7941,1.794,1.7941,13108,0
2017-02-27,22:00:00,1.794,1.7941,1.7542,1.7841,9896,0
2017-02-28,15:35:00,1.8239,1.8239,1.8239,1.8239,100,0
2017-02-28,15:55:00,1.8239,1.8239,1.8239,1.8239,100,0
2017-02-28,16:00:00,1.757,1.757,1.757,1.757,5016,0
2017-02-28,16:05:00,1.8239,1.8239,1.7542,1.814,506,0
2017-02-28,16:20:00,1.814,1.814,1.814,1.814,100,0
2017-02-28,16:25:00,1.7542,1.7542,1.7542,1.7542,122,0
2017-02-28,16:30:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,16:35:00,1.8039,1.8039,1.8039,1.8039,110,0
2017-02-28,16:40:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,16:55:00,1.7741,1.7741,1.7741,1.7741,100,0
2017-02-28,17:00:00,1.7641,1.7641,1.7641,1.7641,100,0
2017-02-28,17:25:00,1.794,1.794,1.794,1.794,100,0
2017-02-28,17:30:00,1.7917,1.7917,1.7917,1.7917,1004,0
2017-02-28,17:50:00,1.794,1.794,1.794,1.794,100,0
2017-02-28,18:20:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,18:30:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-02-28,18:35:00,1.8043,1.8043,1.8043,1.8043,3010,0
2017-02-28,18:40:00,1.814,1.814,1.814,1.814,100,0
2017-02-28,18:55:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,19:05:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,19:15:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,19:25:00,1.7841,1.7841,1.7841,1.7841,200,0
2017-02-28,19:40:00,1.794,1.794,1.794,1.794,100,0
2017-02-28,19:50:00,1.7659,1.794,1.7659,1.794,200,0
2017-02-28,20:00:00,1.8339,1.8339,1.8339,1.8339,100,0
2017-02-28,20:15:00,1.8339,1.8339,1.8339,1.8339,100,0
2017-02-28,20:20:00,1.82,1.82,1.82,1.82,100,0
2017-02-28,20:30:00,1.8239,1.8239,1.8239,1.8239,100,0
2017-02-28,20:35:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,20:50:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,21:05:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,21:15:00,1.804,1.804,1.804,1.804,100,0
2017-02-28,21:25:00,1.804,1.804,1.804,1.804,1806,0
2017-02-28,21:30:00,1.8141,1.8141,1.814,1.814,602,0
2017-02-28,21:35:00,1.8259,1.8259,1.8259,1.8259,1004,0
2017-02-28,21:50:00,1.7776,1.814,1.7776,1.814,200,0
2017-02-28,22:00:00,1.8339,1.8339,1.8339,1.8339,1706,0
2017-03-01,15:45:00,1.7778,1.7778,1.7778,1.7778,100,0
2017-03-01,15:50:00,1.7787,1.7787,1.7787,1.7787,120,0
2017-03-01,16:10:00,1.814,1.814,1.814,1.814,200,0
2017-03-01,16:15:00,1.8041,1.8041,1.8041,1.8041,200,0
2017-03-01,17:05:00,1.7976,1.7976,1.7976,1.7976,452,0
2017-03-01,17:20:00,1.8,1.8,1.8,1.8,100,0
2017-03-01,17:50:00,1.7841,1.7841,1.7841,1.7841,200,0
2017-03-01,17:55:00,1.7841,1.7841,1.7841,1.7841,200,0
2017-03-01,18:00:00,1.7841,1.7841,1.7841,1.7841,301,0
2017-03-01,18:05:00,1.7841,1.794,1.7841,1.7841,301,0
2017-03-01,18:10:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-01,18:15:00,1.7841,1.7942,1.7841,1.7942,452,0
2017-03-01,18:20:00,1.7841,1.7841,1.7841,1.7841,200,0
2017-03-01,18:25:00,1.794,1.794,1.794,1.794,200,0
2017-03-01,18:30:00,1.794,1.794,1.7841,1.7841,200,0
2017-03-01,18:35:00,1.7841,1.794,1.7841,1.794,200,0
2017-03-01,18:40:00,1.7841,1.7841,1.7841,1.7841,200,0
2017-03-01,18:45:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-01,18:50:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-01,18:55:00,1.7841,1.7841,1.7841,1.7841,299,0
2017-03-01,19:00:00,1.7841,1.7841,1.7841,1.7841,200,0
2017-03-01,19:05:00,1.7841,1.7841,1.7841,1.7841,199,0
2017-03-01,19:10:00,1.791,1.791,1.7841,1.7841,719,0
2017-03-01,19:15:00,1.7922,1.7922,1.7741,1.7741,502,0
2017-03-01,19:20:00,1.7741,1.7741,1.7741,1.7741,100,0
2017-03-01,19:25:00,1.7741,1.7741,1.7741,1.7741,100,0
2017-03-01,19:30:00,1.7741,1.7741,1.7741,1.7741,100,0
2017-03-01,19:35:00,1.7741,1.7741,1.7741,1.7741,508,0
2017-03-01,19:40:00,1.7741,1.7741,1.7741,1.7741,602,0
2017-03-01,19:55:00,1.804,1.804,1.804,1.804,200,0
2017-03-01,20:00:00,1.804,1.804,1.804,1.804,100,0
2017-03-01,20:05:00,1.804,1.804,1.804,1.804,103,0
2017-03-01,20:10:00,1.794,1.794,1.794,1.794,200,0
2017-03-01,20:15:00,1.794,1.794,1.794,1.794,200,0
2017-03-01,20:20:00,1.794,1.794,1.794,1.794,200,0
2017-03-01,20:25:00,1.794,1.794,1.794,1.794,301,0
2017-03-01,20:30:00,1.7741,1.7741,1.7741,1.7741,301,0
2017-03-01,20:35:00,1.7741,1.7741,1.7741,1.7741,200,0
2017-03-01,20:40:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-01,20:45:00,1.7741,1.7741,1.7741,1.7741,301,0
2017-03-01,20:50:00,1.7741,1.7741,1.7741,1.7741,100,0
2017-03-01,20:55:00,1.7741,1.7741,1.7741,1.7741,301,0
2017-03-01,21:05:00,1.7741,1.7741,1.7641,1.7641,903,0
2017-03-01,21:10:00,1.7542,1.7542,1.7542,1.7542,301,0
2017-03-01,21:15:00,1.7542,1.7542,1.7542,1.7542,301,0
2017-03-01,21:20:00,1.7542,1.7542,1.7542,1.7542,301,0
2017-03-01,21:25:00,1.7542,1.7542,1.7442,1.7442,1252,0
2017-03-01,21:30:00,1.7442,1.7542,1.7342,1.7342,6247,0
2017-03-01,21:35:00,1.7342,1.7342,1.7342,1.7342,402,0
2017-03-01,21:40:00,1.7442,1.7442,1.6944,1.6944,17849,0
2017-03-01,21:45:00,1.7133,1.7133,1.6445,1.6455,20769,0
2017-03-01,21:50:00,1.6743,1.7342,1.6445,1.7342,20276,0
2017-03-01,21:55:00,1.7242,1.7542,1.7043,1.7043,5325,0
2017-03-01,22:00:00,1.7043,1.7242,1.6844,1.7242,2208,0
2017-03-02,15:35:00,1.7741,1.7741,1.7741,1.7741,10559,0
2017-03-02,15:45:00,1.7841,1.8138,1.7841,1.8138,602,0
2017-03-02,16:00:00,1.8301,1.8301,1.8301,1.8301,1004,0
2017-03-02,16:05:00,1.8439,1.9834,1.8339,1.9136,26240,0
2017-03-02,16:10:00,1.9037,1.9435,1.804,1.804,20184,0
2017-03-02,16:15:00,1.8239,1.8638,1.804,1.8538,4284,0
2017-03-02,16:20:00,1.8239,1.8239,1.8239,1.8239,502,0
2017-03-02,16:25:00,1.804,1.814,1.804,1.814,200,0
2017-03-02,16:30:00,1.814,1.8212,1.814,1.8212,2608,0
2017-03-02,16:35:00,1.814,1.814,1.814,1.814,301,0
2017-03-02,16:40:00,1.814,1.814,1.814,1.814,301,0
2017-03-02,16:45:00,1.8537,1.8537,1.814,1.814,1404,0
2017-03-02,16:50:00,1.8299,1.8299,1.809,1.809,1204,0
2017-03-02,16:55:00,1.8087,1.814,1.8065,1.814,3005,0
2017-03-02,17:00:00,1.805,1.8331,1.805,1.8314,4014,0
2017-03-02,17:05:00,1.8538,1.8569,1.8439,1.8439,4214,0
2017-03-02,17:10:00,1.8339,1.8339,1.8339,1.8339,200,0
2017-03-02,17:15:00,1.8638,1.8638,1.8339,1.8339,1429,0
2017-03-02,17:20:00,1.8339,1.8339,1.8339,1.8339,339,0
2017-03-02,17:25:00,1.8239,1.8289,1.8239,1.8289,2308,0
2017-03-02,17:35:00,1.8239,1.8239,1.8239,1.8239,100,0
2017-03-02,17:45:00,1.804,1.804,1.804,1.804,100,0
2017-03-02,17:50:00,1.804,1.804,1.804,1.804,100,0
2017-03-02,17:55:00,1.824,1.824,1.824,1.824,2508,0
2017-03-02,18:00:00,1.8239,1.8239,1.8239,1.8239,200,0
2017-03-02,18:05:00,1.8239,1.8289,1.8239,1.8289,1706,0
2017-03-02,18:10:00,1.8239,1.8239,1.8239,1.8239,100,0
2017-03-02,18:20:00,1.8239,1.8239,1.8239,1.8239,100,0
2017-03-02,18:25:00,1.8239,1.8239,1.804,1.814,3584,0
2017-03-02,18:35:00,1.804,1.814,1.804,1.814,200,0
2017-03-02,18:40:00,1.804,1.804,1.804,1.804,100,0
2017-03-02,18:45:00,1.804,1.804,1.804,1.804,200,0
2017-03-02,18:55:00,1.804,1.804,1.7841,1.7841,23488,0
2017-03-02,19:00:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-02,19:05:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-02,19:10:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-02,19:15:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-02,19:20:00,1.7841,1.7841,1.7841,1.7841,200,0
2017-03-02,19:25:00,1.7841,1.7841,1.7841,1.7841,100,0
2017-03-02,19:30:00,1.7741,1.7741,1.7741,1.7741,100,0
2017-03-02,19:35:00,1.814,1.814,1.814,1.814,100,0
2017-03-02,19:40:00,1.7841,1.7841,1.7342,1.7342,4838,0
