Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,57.35,57.35,56.91,57.24,55206,0
2017-04-10,15:40:00,57.24,57.5,57.14,57.44,57816,0
2017-04-10,15:45:00,57.43,57.55,57.32,57.32,31798,0
2017-04-10,15:50:00,57.3,57.3,57.21,57.24,31380,0
2017-04-10,15:55:00,57.26,57.35,57.25,57.33,12759,0
2017-04-10,16:00:00,57.35,57.35,57.19,57.2,36488,0
2017-04-10,16:05:00,57.225,57.29,57.225,57.25,20331,0
2017-04-10,16:10:00,57.2674,57.32,57.23,57.24,24455,0
2017-04-10,16:15:00,57.24,57.24,57.13,57.15,15169,0
2017-04-10,16:20:00,57.15,57.31,57.13,57.1675,53552,0
2017-04-10,16:25:00,57.14,57.16,57.09,57.11,12213,0
2017-04-10,16:30:00,57.1,57.2,57.1,57.1,12607,0
2017-04-10,16:35:00,57.12,57.2,57.12,57.14,19955,0
2017-04-10,16:40:00,57.14,57.2,57.12,57.13,11627,0
2017-04-10,16:45:00,57.13,57.22,57.12,57.14,23311,0
2017-04-10,16:50:00,57.14,57.16,57.135,57.1465,35188,0
2017-04-10,16:55:00,57.15,57.205,57.15,57.185,37109,0
2017-04-10,17:00:00,57.18,57.25,57.165,57.23,36776,0
2017-04-10,17:05:00,57.24,57.28,57.24,57.28,22061,0
2017-04-10,17:10:00,57.29,57.3,57.2,57.2,11016,0
2017-04-10,17:15:00,57.21,57.28,57.195,57.28,33605,0
2017-04-10,17:20:00,57.27,57.275,57.23,57.25,11776,0
2017-04-10,17:25:00,57.26,57.3,57.26,57.29,11237,0
2017-04-10,17:30:00,57.29,57.3,57.23,57.2375,17860,0
2017-04-10,17:35:00,57.235,57.27,57.15,57.15,42781,0
2017-04-10,17:40:00,57.14,57.2,57.07,57.12,45286,0
2017-04-10,17:45:00,57.115,57.18,57.025,57.03,52353,0
2017-04-10,17:50:00,57.02,57.04,56.98,57.035,29085,0
2017-04-10,17:55:00,57.03,57.12,57.03,57.09,13796,0
2017-04-10,18:00:00,57.09,57.115,57.09,57.1,7780,0
2017-04-10,18:05:00,57.1,57.185,57.1,57.18,12628,0
2017-04-10,18:10:00,57.18,57.2,57.12,57.12,5550,0
2017-04-10,18:15:00,57.12,57.12,56.99,56.9901,9721,0
2017-04-10,18:20:00,56.99,56.99,56.88,56.88,11698,0
2017-04-10,18:25:00,56.8884,56.91,56.88,56.91,11560,0
2017-04-10,18:30:00,56.9,56.91,56.88,56.9,10118,0
2017-04-10,18:35:00,56.9,56.96,56.9,56.95,8187,0
2017-04-10,18:40:00,56.96,56.999,56.96,56.99,51312,0
2017-04-10,18:45:00,56.98,57.05,56.98,57.05,11030,0
2017-04-10,18:50:00,57.04,57.11,57.04,57.11,8298,0
2017-04-10,18:55:00,57.12,57.17,57.11,57.12,10621,0
2017-04-10,19:00:00,57.11,57.14,57.03,57.04,20475,0
2017-04-10,19:05:00,57.04,57.04,57.01,57.01,12460,0
2017-04-10,19:10:00,57.03,57.045,57,57.02,11342,0
2017-04-10,19:15:00,57,57.035,57,57.02,5200,0
2017-04-10,19:20:00,57.03,57.03,57,57.02,8303,0
2017-04-10,19:25:00,57.03,57.06,57.03,57.05,4600,0
2017-04-10,19:30:00,57.05,57.05,57.03,57.04,6627,0
2017-04-10,19:35:00,57.04,57.09,57.04,57.08,15287,0
2017-04-10,19:40:00,57.08,57.12,57.08,57.09,62553,0
2017-04-10,19:45:00,57.08,57.11,57.08,57.0958,15262,0
2017-04-10,19:50:00,57.1,57.12,57.085,57.12,12215,0
2017-04-10,19:55:00,57.11,57.11,57.09,57.09,4925,0
2017-04-10,20:00:00,57.095,57.205,57.09,57.202,44230,0
2017-04-10,20:05:00,57.205,57.24,57.16,57.16,22675,0
2017-04-10,20:10:00,57.17,57.17,57.15,57.16,4721,0
2017-04-10,20:15:00,57.17,57.18,57.09,57.11,14229,0
2017-04-10,20:20:00,57.11,57.1252,57.08,57.12,16132,0
2017-04-10,20:25:00,57.11,57.12,57.09,57.09,10586,0
2017-04-10,20:30:00,57.1,57.11,57.085,57.11,14456,0
2017-04-10,20:35:00,57.11,57.12,57.09,57.12,162550,0
2017-04-10,20:40:00,57.115,57.135,57.1,57.115,9921,0
2017-04-10,20:45:00,57.11,57.25,57.1,57.25,16250,0
2017-04-10,20:50:00,57.26,57.315,57.26,57.28,11438,0
2017-04-10,20:55:00,57.27,57.3898,57.27,57.38,14116,0
2017-04-10,21:00:00,57.37,57.38,57.34,57.34,8200,0
2017-04-10,21:05:00,57.3352,57.4,57.33,57.4,56549,0
2017-04-10,21:10:00,57.41,57.47,57.41,57.415,18743,0
2017-04-10,21:15:00,57.41,57.45,57.39,57.44,29661,0
2017-04-10,21:20:00,57.44,57.52,57.44,57.485,28854,0
2017-04-10,21:25:00,57.48,57.48,57.35,57.41,33937,0
2017-04-10,21:30:00,57.41,57.46,57.38,57.43,23461,0
2017-04-10,21:35:00,57.42,57.425,57.275,57.345,82756,0
2017-04-10,21:40:00,57.35,57.37,57.3,57.325,36786,0
2017-04-10,21:45:00,57.32,57.32,57.26,57.27,38604,0
2017-04-10,21:50:00,57.28,57.29,57.19,57.19,38591,0
2017-04-10,21:55:00,57.19,57.24,57.17,57.17,53996,0
2017-04-10,22:00:00,57.175,57.22,57.125,57.18,535374,0
2017-04-11,15:35:00,57.35,57.42,57.3,57.35,20109,0
2017-04-11,15:40:00,57.39,57.4,57.25,57.25,2212,0
2017-04-11,15:45:00,57.24,57.26,57.16,57.22,5925,0
2017-04-11,15:50:00,57.18,57.21,57.13,57.14,5186,0
2017-04-11,15:55:00,57.15,57.21,57.11,57.17,5150,0
2017-04-11,16:00:00,57.16,57.2,57.1,57.18,8247,0
2017-04-11,16:05:00,57.22,57.29,57.207,57.26,7459,0
2017-04-11,16:10:00,57.28,57.28,57.19,57.19,4282,0
2017-04-11,16:15:00,57.215,57.22,57.17,57.22,4101,0
2017-04-11,16:20:00,57.23,57.25,57.14,57.22,5186,0
2017-04-11,16:25:00,57.21,57.21,57.14,57.18,3812,0
2017-04-11,16:30:00,57.17,57.25,57.14,57.24,8489,0
2017-04-11,16:35:00,57.22,57.22,57.01,57.05,10287,0
2017-04-11,16:40:00,57.06,57.14,57.06,57.14,4300,0
2017-04-11,16:45:00,57.14,57.14,57,57.09,8952,0
2017-04-11,16:50:00,57.1099,57.13,57.08,57.11,5568,0
2017-04-11,16:55:00,57.1,57.1,57,57.02,8403,0
2017-04-11,17:00:00,57.01,57.02,56.94,57.01,7387,0
2017-04-11,17:05:00,57.06,57.125,57.05,57.07,8389,0
2017-04-11,17:10:00,57.06,57.12,57.05,57.07,10918,0
2017-04-11,17:15:00,57.06,57.0999,57.02,57.02,3955,0
2017-04-11,17:20:00,57.05,57.05,56.94,57,7100,0
2017-04-11,17:25:00,57.04,57.0972,57.04,57.06,2099,0
2017-04-11,17:30:00,57.09,57.1,57.02,57.09,5350,0
2017-04-11,17:35:00,57.09,57.15,57.07,57.07,3639,0
2017-04-11,17:40:00,57.07,57.2,57.07,57.2,4100,0
2017-04-11,17:45:00,57.195,57.2,57.1,57.14,3577,0
2017-04-11,17:50:00,57.14,57.18,57.11,57.16,6300,0
2017-04-11,17:55:00,57.15,57.17,57.09,57.09,8652,0
2017-04-11,18:00:00,57.13,57.18,57.13,57.13,2699,0
2017-04-11,18:05:00,57.13,57.14,57.03,57.09,7809,0
2017-04-11,18:10:00,57.0948,57.15,57.08,57.11,3000,0
2017-04-11,18:15:00,57.125,57.17,57.12,57.17,4252,0
2017-04-11,18:20:00,57.16,57.17,57.13,57.15,3900,0
2017-04-11,18:25:00,57.14,57.2,57.14,57.17,7767,0
2017-04-11,18:30:00,57.15,57.19,57.12,57.19,4342,0
2017-04-11,18:35:00,57.2,57.22,57.15,57.15,9004,0
2017-04-11,18:40:00,57.14,57.19,57.13,57.145,4676,0
2017-04-11,18:45:00,57.14,57.15,57.08,57.08,3587,0
2017-04-11,18:50:00,57.1,57.15,57.1,57.15,5966,0
2017-04-11,18:55:00,57.15,57.21,57.14,57.2,10466,0
2017-04-11,19:00:00,57.2,57.2006,57.17,57.18,3632,0
2017-04-11,19:05:00,57.19,57.23,57.19,57.22,8050,0
2017-04-11,19:10:00,57.25,57.28,57.24,57.25,8397,0
2017-04-11,19:15:00,57.24,57.28,57.24,57.25,5412,0
2017-04-11,19:20:00,57.25,57.32,57.25,57.32,5100,0
2017-04-11,19:25:00,57.28,57.3,57.26,57.265,7788,0
2017-04-11,19:30:00,57.27,57.32,57.26,57.32,7669,0
2017-04-11,19:35:00,57.315,57.315,57.23,57.23,3700,0
2017-04-11,19:40:00,57.23,57.36,57.23,57.35,6309,0
2017-04-11,19:45:00,57.35,57.35,57.26,57.315,9488,0
2017-04-11,19:50:00,57.31,57.345,57.31,57.325,11871,0
2017-04-11,19:55:00,57.32,57.4,57.32,57.39,16620,0
2017-04-11,20:00:00,57.39,57.4589,57.39,57.458,21133,0
2017-04-11,20:05:00,57.45,57.5,57.415,57.415,23953,0
2017-04-11,20:10:00,57.41,57.51,57.4,57.495,13063,0
2017-04-11,20:15:00,57.5,57.53,57.41,57.46,21149,0
2017-04-11,20:20:00,57.46,57.48,57.42,57.44,12111,0
2017-04-11,20:25:00,57.45,57.48,57.39,57.43,10480,0
2017-04-11,20:30:00,57.42,57.5,57.4,57.44,9899,0
2017-04-11,20:35:00,57.44,57.49,57.42,57.49,9996,0
2017-04-11,20:40:00,57.45,57.48,57.45,57.455,8900,0
2017-04-11,20:45:00,57.43,57.43,57.38,57.41,4400,0
2017-04-11,20:50:00,57.41,57.46,57.4033,57.46,6933,0
2017-04-11,20:55:00,57.46,57.48,57.43,57.48,5167,0
2017-04-11,21:00:00,57.49,57.495,57.4,57.41,7916,0
2017-04-11,21:05:00,57.405,57.46,57.39,57.45,17896,0
2017-04-11,21:10:00,57.46,57.475,57.44,57.475,20440,0
2017-04-11,21:15:00,57.53,57.54,57.46,57.46,11306,0
2017-04-11,21:20:00,57.451,57.47,57.4,57.44,12505,0
2017-04-11,21:25:00,57.44,57.47,57.41,57.43,12585,0
2017-04-11,21:30:00,57.44,57.5,57.44,57.49,10045,0
2017-04-11,21:35:00,57.47,57.49,57.43,57.48,17851,0
2017-04-11,21:40:00,57.47,57.48,57.4499,57.45,19327,0
2017-04-11,21:45:00,57.46,57.47,57.42,57.43,29499,0
2017-04-11,21:50:00,57.43,57.505,57.42,57.485,75649,0
2017-04-11,21:55:00,57.49,57.53,57.48,57.51,74178,0
2017-04-11,22:00:00,57.5,57.5,57.4,57.48,451134,0
2017-04-12,15:35:00,57.62,57.62,57.39,57.45,38430,0
2017-04-12,15:40:00,57.38,57.495,57.3,57.44,10284,0
2017-04-12,15:45:00,57.495,57.53,57.25,57.37,8057,0
2017-04-12,15:50:00,57.37,57.43,57.28,57.34,6736,0
2017-04-12,15:55:00,57.33,57.355,57.24,57.34,9513,0
2017-04-12,16:00:00,57.32,57.32,57.16,57.16,8177,0
2017-04-12,16:05:00,57.2,57.23,57.16,57.23,26332,0
2017-04-12,16:10:00,57.24,57.39,57.22,57.39,36375,0
2017-04-12,16:15:00,57.39,57.43,57.34,57.43,13150,0
2017-04-12,16:20:00,57.44,57.54,57.43,57.54,7173,0
2017-04-12,16:25:00,57.54,57.58,57.51,57.51,9484,0
2017-04-12,16:30:00,57.5101,57.5101,57.45,57.465,13390,0
2017-04-12,16:35:00,57.48,57.52,57.46,57.46,10153,0
2017-04-12,16:40:00,57.45,57.5,57.42,57.45,9036,0
2017-04-12,16:45:00,57.46,57.47,57.41,57.43,19015,0
2017-04-12,16:50:00,57.4325,57.4325,57.36,57.4,20047,0
2017-04-12,16:55:00,57.4,57.41,57.35,57.38,12283,0
2017-04-12,17:00:00,57.38,57.4,57.35,57.35,5286,0
2017-04-12,17:05:00,57.36,57.44,57.36,57.42,16109,0
2017-04-12,17:10:00,57.43,57.52,57.43,57.52,14370,0
2017-04-12,17:15:00,57.525,57.545,57.52,57.53,11519,0
2017-04-12,17:20:00,57.535,57.54,57.51,57.52,9133,0
2017-04-12,17:25:00,57.53,57.59,57.51,57.51,15373,0
2017-04-12,17:30:00,57.51,57.54,57.5,57.535,12214,0
2017-04-12,17:35:00,57.535,57.62,57.53,57.62,30840,0
2017-04-12,17:40:00,57.63,57.6301,57.47,57.54,19102,0
2017-04-12,17:45:00,57.535,57.54,57.51,57.53,24698,0
